5.219726562499996669e-01	1.287950323838732702e-01
4.762695312499996003e-01	1.151937287928346682e-01
4.293945312499994893e-01	9.999611171812106125e-02
5.834960937499996669e-01	1.297139005450397009e-01
5.637695312499996225e-01	1.215542115406498813e-01
5.342773437499995781e-01	1.046457088856349998e-01
4.507812499999995226e-01	9.059443044029226455e-02
5.372070312499996891e-01	1.012596500021199775e-01
5.039062499999995559e-01	8.915945068495824410e-02
4.563476562499995115e-01	7.878758163184040875e-02
3.407226562499994227e-01	7.115030888505845252e-02
4.860351562499996003e-01	8.080854173148292741e-02
4.944335937499996225e-01	8.174823962454381976e-02
5.258789062499996669e-01	8.493514344911064218e-02
4.796874999999994893e-01	7.296235093634917401e-02
4.862304687499995337e-01	7.367398121168859670e-02
4.840820312499996003e-01	7.113450809670225639e-02
5.208984374999996447e-01	7.710233689823958736e-02
4.301757812499994449e-01	6.292009819073833554e-02
4.291992187499994449e-01	6.218939718431670816e-02
5.659179687499995559e-01	8.012516900233326855e-02
2.988281249999993339e-01	5.800126000538027154e-02
5.095703124999995115e-01	6.948545671553278680e-02
5.390624999999996669e-01	7.342338788551001916e-02
5.128906249999994893e-01	6.800247333951893458e-02
4.541015624999995004e-01	5.886563620100104116e-02
3.620117187499993783e-01	5.223006413957373417e-02
5.011718749999996003e-01	6.312880923764851993e-02
4.482421874999995004e-01	5.641386931386852682e-02
4.961914062499995781e-01	6.073340432965241426e-02
4.917968749999995781e-01	5.959400228164779545e-02
3.853515624999994671e-01	4.881048676948749471e-02
5.828124999999996225e-01	7.133806447817425678e-02
4.823242187499995337e-01	5.587631254087974814e-02
4.297851562499994671e-01	5.088247756614024120e-02
