7.443359374999998224e-01	2.102014841818265756e-01
3.367187499999994005e-01	9.988764023006455051e-02
5.303710937499995781e-01	1.259035443107484054e-01
4.340820312499995559e-01	1.018750653553137930e-01
5.491210937499996225e-01	1.157598796240222883e-01
5.413085937499996225e-01	1.136020847353781255e-01
6.432617187499997113e-01	1.331042633088607707e-01
3.541992187499993783e-01	8.084843389486914833e-02
4.532226562499994671e-01	8.709438665269127189e-02
5.379882812499996447e-01	9.917420671092888607e-02
4.909179687499994893e-01	8.839544640952991250e-02
4.739257812499995115e-01	8.414144136016679654e-02
5.287109374999994227e-01	8.815170767216931602e-02
4.676757812499995337e-01	7.788547353723333788e-02
4.715820312499995337e-01	7.535133664747095672e-02
4.324218749999995115e-01	6.793956872459559759e-02
4.794921874999995004e-01	7.286692920890733283e-02
4.454101562499995781e-01	6.796761654507064987e-02
5.228515624999996447e-01	7.797621485127062546e-02
4.050781249999994005e-01	6.081167354265839403e-02
6.163085937499995781e-01	9.372709427723997788e-02
6.202148437499996891e-01	9.256733367535098511e-02
4.936523437499995559e-01	6.602366046695595792e-02
4.345703124999995004e-01	5.958507866384529783e-02
4.664062499999995226e-01	6.166739774684498049e-02
4.670898437499995115e-01	6.019643203998979730e-02
5.737304687499995559e-01	7.695624595665970236e-02
5.283203124999995559e-01	6.790370844903721725e-02
4.333984374999995115e-01	5.504515280214139494e-02
4.014648437499994671e-01	5.167983871694192127e-02
5.487304687499995337e-01	6.785161886879667592e-02
4.147460937499994893e-01	5.201794124895614546e-02
4.980468749999995559e-01	6.027127460183741292e-02
5.292968749999995559e-01	6.188805465301359943e-02
4.966796874999995781e-01	5.718712909283402146e-02
