3.501953124999994116e-01	8.927841991601359606e-02
3.748046874999994560e-01	9.233685732648291844e-02
4.763671874999995670e-01	1.097373920017819804e-01
6.046874999999996003e-01	1.449610009981880665e-01
6.285156249999995781e-01	1.525804898035474644e-01
4.121093749999994449e-01	9.283363179878963145e-02
8.236328124999998668e-01	2.525669831903029627e-01
7.531249999999998224e-01	2.066814256672878103e-01
4.175781249999994671e-01	8.743566533770573412e-02
4.577148437499994893e-01	9.436518625012244033e-02
6.432617187499997113e-01	1.534915074407183500e-01
2.851562499999993894e-01	5.670290986273539280e-02
6.330078124999996003e-01	1.453858610337985524e-01
4.839843749999995781e-01	9.718135388947937714e-02
3.094726562499994227e-01	5.682198725237247450e-02
4.412109374999995115e-01	8.104572649640752469e-02
4.648437499999995004e-01	9.293131783901023568e-02
5.658203124999996447e-01	1.192456726427245928e-01
4.153320312499995115e-01	7.774545023283641054e-02
4.813476562499995337e-01	9.358025229708143156e-02
4.611328124999995448e-01	8.327660779581118333e-02
3.474609374999994560e-01	6.078519144058006085e-02
7.941406249999998224e-01	2.122528123792706833e-01
5.484374999999995781e-01	1.100336535259129750e-01
4.880859374999995670e-01	9.132609012176221008e-02
5.082031249999995337e-01	9.796749588386576002e-02
5.851562499999996003e-01	1.195721793517141862e-01
4.301757812499994449e-01	7.374380069826322326e-02
5.958007812499996891e-01	1.224581002138586810e-01
7.453124999999998224e-01	1.861521338914608747e-01
4.886718749999995337e-01	8.717144649189451089e-02
3.815429687499993783e-01	6.097119352639503859e-02
5.138671874999996003e-01	9.392486850888423500e-02
7.758789062499998890e-01	1.905084453653209109e-01
5.041015624999996003e-01	8.804811895085430662e-02
