2.131835937499993172e-01	7.079799443215332999e-02
3.346679687499993783e-01	7.385596677436304103e-02
5.063476562499995559e-01	1.129198230103803657e-01
6.289062499999995559e-01	1.419854487196764159e-01
7.219726562499998446e-01	1.680412573981469038e-01
4.632812499999995337e-01	9.866427228810932537e-02
4.687499999999995559e-01	9.495215553503225103e-02
4.265624999999995115e-01	8.665706777138690309e-02
5.386718749999996891e-01	9.583901711620239350e-02
6.029296874999996447e-01	1.104680612192300154e-01
4.352539062499994893e-01	8.363065425857059421e-02
5.255859374999996003e-01	9.194240970927580747e-02
4.037109374999994782e-01	7.296365300020966893e-02
4.086914062499994449e-01	7.524672822157278673e-02
3.610351562499994893e-01	6.527446573806484909e-02
5.792968749999996003e-01	9.118357059037963952e-02
6.169921874999997335e-01	9.478548554777917190e-02
6.639648437499996447e-01	1.035325800969472826e-01
4.526367187499994449e-01	7.361940172863497278e-02
4.641601562499995115e-01	6.928920522801260140e-02
5.438476562499996447e-01	7.868589905193307255e-02
4.186523437499994893e-01	6.837563828598421101e-02
5.835937499999996891e-01	8.110050588914372027e-02
4.436523437499995115e-01	6.671130286061023595e-02
4.347656249999994893e-01	6.389717354682118711e-02
5.096679687499994227e-01	7.035360199566256800e-02
3.296874999999993561e-01	6.232944785641970215e-02
5.862304687499996225e-01	7.317859920327167422e-02
4.226562499999995115e-01	6.011826621869329618e-02
4.914062499999995448e-01	6.391184780445986757e-02
4.695312499999995670e-01	6.014106151060141792e-02
5.762695312499996891e-01	7.050402575274387906e-02
3.744140624999994227e-01	5.595081709171867423e-02
5.181640624999996891e-01	6.160857265550329781e-02
5.532226562499996669e-01	6.633527310307557601e-02
