3.768554687499994227e-01	1.093164526000330455e-01
4.884765624999995448e-01	1.141696417972630773e-01
5.703124999999996669e-01	1.324048016539036421e-01
7.337890624999998668e-01	1.799177358542867478e-01
2.648437499999993228e-01	8.250257611599208507e-02
4.819335937499995559e-01	1.070879971727860674e-01
4.184570312499995559e-01	9.664862257753142893e-02
5.824218749999996447e-01	1.166157136626612967e-01
2.574218749999993561e-01	7.483710009401038643e-02
3.230468749999994005e-01	8.039141203399643998e-02
4.834960937499995781e-01	9.347465130400132993e-02
5.608398437499995115e-01	1.022220506359545894e-01
7.032226562499998002e-01	1.317418413064177229e-01
6.345703124999997335e-01	1.113702459842281361e-01
4.811523437499994893e-01	8.614105553998793741e-02
5.636718749999996003e-01	9.469541697836403316e-02
7.087890624999997335e-01	1.185926490342438105e-01
5.499999999999996003e-01	8.911825931815983703e-02
3.906249999999994449e-01	7.578292372352522788e-02
5.294921874999996003e-01	8.142572112276297291e-02
4.621093749999994893e-01	7.788735379704228579e-02
4.147460937499994893e-01	6.920702323464530958e-02
5.083007812499995559e-01	7.698823322098975741e-02
4.247070312499995337e-01	7.002256546144869365e-02
4.788085937499995115e-01	6.962956382332220751e-02
5.098632812499994671e-01	7.148020228353325900e-02
4.436523437499995115e-01	6.551790283894200206e-02
7.018554687499997113e-01	9.474072679302456002e-02
5.324218749999996003e-01	7.017886782284631086e-02
5.655273437499995781e-01	7.298091322604501052e-02
4.668945312499995781e-01	6.508259083455901484e-02
5.601562499999994671e-01	7.185445388196955163e-02
5.918945312499996891e-01	7.320725664927398013e-02
4.551757812499994671e-01	6.258576537929282091e-02
5.947265624999997780e-01	7.280835484475006725e-02
