5.354492187499996225e-01	1.273026098974231746e-01
5.342773437499995781e-01	1.206076026012155022e-01
4.920898437499995337e-01	1.022670401929631490e-01
5.405273437499996669e-01	1.131841242774722922e-01
5.776367187499995559e-01	1.174680347177858158e-01
5.518554687499995781e-01	1.082878381387896993e-01
4.190429687499994671e-01	7.934873684973518804e-02
5.176757812499995781e-01	9.596234570844620893e-02
4.429687499999995226e-01	7.760695560239289081e-02
4.162109374999994893e-01	7.140335347983237102e-02
4.180664062499994671e-01	7.341593237848992315e-02
5.437499999999996225e-01	9.020818039027209134e-02
4.940429687499995337e-01	7.610886821267950908e-02
4.856445312499996225e-01	7.617298203692589309e-02
5.461914062499996225e-01	8.512408401179537287e-02
5.947265624999997780e-01	9.195684402719714323e-02
4.088867187499994893e-01	6.310765759497441452e-02
4.740234374999995337e-01	6.937029208133120572e-02
3.868164062499994671e-01	6.237708950060917579e-02
4.678710937499995781e-01	6.545019872076865419e-02
4.573242187499995115e-01	6.286895896871165512e-02
4.692382812499995559e-01	6.320463795973554899e-02
4.830078124999995226e-01	6.420254808959985349e-02
5.127929687499994671e-01	6.667594253601950849e-02
6.138671874999996891e-01	8.213653673019465085e-02
5.317382812499995559e-01	6.728287253112870403e-02
4.993164062499995115e-01	6.286898772186522155e-02
4.937499999999995781e-01	6.012296113524493585e-02
4.972656249999996003e-01	6.008455093339461900e-02
4.896484374999995337e-01	5.855035250008960163e-02
4.770507812499995559e-01	5.729462513337401502e-02
3.964843749999994449e-01	5.053220310722674607e-02
4.167968749999995115e-01	5.190415376748271081e-02
4.646484374999995115e-01	5.384006825133567931e-02
5.525390624999997335e-01	6.299496677664145894e-02
