5.417968749999996225e-01	1.270876043024363466e-01
5.186523437499995781e-01	1.086232039308305669e-01
4.759765624999995337e-01	1.002133950086279007e-01
5.147460937499995781e-01	1.061244187322990945e-01
4.669921874999995448e-01	8.676003911341838293e-02
4.898437499999995226e-01	9.452538341242297526e-02
5.087890624999995559e-01	9.532546322807239347e-02
5.076171874999995115e-01	9.229562555656495304e-02
5.252929687499995337e-01	9.459428027973383613e-02
4.695312499999995670e-01	7.987276584252193945e-02
5.883789062499996669e-01	1.084222831708385459e-01
5.458984374999995559e-01	9.312102066609777296e-02
4.937499999999995781e-01	7.954634836649056295e-02
4.633789062499995559e-01	7.251761312491687705e-02
6.336914062499997558e-01	1.105936495303776884e-01
3.790039062499994671e-01	5.667361796562343096e-02
5.133789062499994893e-01	7.810848414773616244e-02
4.185546874999995226e-01	6.070220914049077182e-02
5.427734374999995115e-01	8.099855870826953852e-02
5.138671874999996003e-01	7.163499167442376192e-02
7.628906249999997113e-01	1.429367196352855640e-01
5.836914062499997113e-01	8.832133295199597056e-02
4.024414062499994671e-01	5.287657653342475034e-02
4.468749999999995226e-01	5.861748285454516233e-02
4.970703124999995559e-01	6.688683186709440398e-02
5.561523437499995559e-01	7.605785548209144376e-02
4.284179687499994893e-01	5.348319468728436610e-02
4.870117187499994893e-01	6.197324249269334923e-02
4.599609374999995559e-01	5.749572904635556758e-02
3.573242187499994227e-01	4.309325327886127238e-02
5.319335937499994893e-01	6.872961910495277438e-02
4.778320312499995115e-01	5.723732990572499846e-02
4.580078124999995004e-01	5.480424588888485604e-02
5.399414062499997558e-01	6.710187909692436059e-02
6.975585937499996225e-01	1.049229431476197266e-01
