5.703124999999996669e-01	1.458808298462876962e-01
6.425781249999996669e-01	1.784089911200125167e-01
4.353515624999995115e-01	9.521229581197311609e-02
4.910156249999995115e-01	1.078095642870671167e-01
6.920898437499997113e-01	1.866201786669839380e-01
4.876953124999995337e-01	9.666851513863645995e-02
3.122070312499993783e-01	6.317406172416444032e-02
3.980468749999994671e-01	7.609170849356106103e-02
4.651367187499995115e-01	8.618230738775184419e-02
5.195312499999995559e-01	9.946223087254074668e-02
4.823242187499995337e-01	8.677711646062222228e-02
3.831054687499994005e-01	6.517817815315050944e-02
4.938476562499996003e-01	8.661252667099070268e-02
4.874999999999995448e-01	8.348806260272451096e-02
4.554687499999994782e-01	7.290519478371659812e-02
4.493164062499994671e-01	7.113092537503590274e-02
3.973632812499995337e-01	6.075626634004547416e-02
4.839843749999995781e-01	7.537330998342482713e-02
4.755859374999995559e-01	7.272984317752667627e-02
4.412109374999995115e-01	6.455139450583882721e-02
4.038085937499994449e-01	5.596474491029775761e-02
4.856445312499996225e-01	7.081867163268198984e-02
5.014648437499995559e-01	7.250116649291474258e-02
3.339843749999994449e-01	4.512144779127318789e-02
5.012695312499996225e-01	7.274711502538254437e-02
6.024414062499997558e-01	9.792484042516304277e-02
4.928710937499996003e-01	6.816345008056372279e-02
5.624023437499995337e-01	8.276054384377413975e-02
5.189453124999996447e-01	7.114224407189283228e-02
5.821289062499995781e-01	8.544480500389525779e-02
4.414062499999995004e-01	5.498135273369319370e-02
3.681640624999994449e-01	4.380162145024072556e-02
4.979492187499995337e-01	6.400511588105173288e-02
4.212890624999994782e-01	4.918691853704901945e-02
5.102539062499994449e-01	6.536679518232955954e-02
