6.583984374999996003e-01	1.656262646741045452e-01
4.635742187499994893e-01	9.945510858229728024e-02
5.922851562499996669e-01	1.298806755075268271e-01
6.977539062499996669e-01	1.627947431450487425e-01
4.390624999999994671e-01	8.582285533788666654e-02
4.283203124999994671e-01	8.122119926040245741e-02
6.019531249999996447e-01	1.229123664209895855e-01
4.981445312499995781e-01	9.275744527433713027e-02
4.154296874999994782e-01	7.362436928313735585e-02
4.297851562499994671e-01	7.233575364374116023e-02
4.705078124999995670e-01	8.092352302985011958e-02
4.885742187499995115e-01	7.900276260917686588e-02
5.650390624999996891e-01	9.879822424836819106e-02
5.986328124999995559e-01	1.053925588585413464e-01
4.347656249999994893e-01	6.652450592731137813e-02
4.642578124999994782e-01	6.969109482106500275e-02
4.334960937499995337e-01	6.418428444176536851e-02
4.219726562499994671e-01	5.950196432224461734e-02
4.894531249999994893e-01	7.105871298046781415e-02
5.644531249999995559e-01	8.629168043407425825e-02
5.803710937499996225e-01	9.028394200537404046e-02
3.563476562499994227e-01	4.869633709242196518e-02
5.992187499999996891e-01	9.221358504633668518e-02
5.109374999999994893e-01	7.155091168761702758e-02
4.942382812499995781e-01	6.695423671068058413e-02
4.542968749999994893e-01	5.865175115943772194e-02
5.227539062499996225e-01	6.946503250462099377e-02
4.720703124999995337e-01	6.036988675735450310e-02
4.509765624999995115e-01	5.513048824121683650e-02
4.998046874999995670e-01	6.327079857670506180e-02
5.556640624999995559e-01	7.285301677895311689e-02
4.369140624999994782e-01	5.243921697121043529e-02
4.388671874999994782e-01	5.124156553821443416e-02
5.390624999999996669e-01	6.674814240490153927e-02
4.974609374999995892e-01	5.987215769608233984e-02
