7.001953124999997780e-01	2.009200338336890601e-01
5.751953124999995559e-01	1.408901742537590207e-01
4.979492187499995337e-01	1.102812157383744746e-01
5.444335937499996669e-01	1.203321331286451856e-01
3.603515624999994449e-01	7.228605213786376549e-02
5.471679687499995115e-01	1.151979756162368612e-01
6.053710937499995337e-01	1.276088456938584415e-01
5.605468749999995559e-01	1.108841189957716633e-01
7.190429687499997335e-01	1.643801471400580805e-01
5.795898437499995559e-01	1.087625316390682800e-01
6.000976562499996669e-01	1.123535333796522317e-01
3.991210937499994893e-01	6.659941945103484140e-02
3.521484374999994116e-01	5.697592957783156886e-02
4.379882812499995559e-01	6.824469487206848151e-02
5.130859374999994227e-01	8.292773584562135314e-02
4.121093749999994449e-01	6.397098746193476126e-02
5.344726562499996225e-01	8.588409326090139240e-02
4.657226562499995337e-01	7.099426334945978245e-02
5.397460937499997113e-01	8.332494331531743736e-02
4.198242187499995337e-01	5.900229354472082133e-02
4.645507812499994893e-01	6.632653932072782310e-02
5.602539062499994893e-01	8.350952822695911770e-02
5.054687499999994671e-01	7.152549643646383126e-02
3.819335937499994671e-01	5.185998850131647714e-02
3.917968749999994893e-01	5.208408932832236937e-02
4.960937499999995559e-01	6.713891066959887244e-02
4.155273437499994449e-01	5.389763079610952745e-02
4.621093749999994893e-01	6.007829772641220395e-02
5.609374999999995337e-01	7.947700264393424419e-02
4.417968749999995337e-01	5.498151693921166094e-02
4.875976562499995115e-01	6.245628815056449012e-02
5.902343749999997558e-01	8.193740077047853565e-02
4.011718749999995115e-01	4.758654861238956202e-02
4.955078124999995892e-01	6.099122924567700055e-02
6.749023437499996891e-01	1.022533494663188797e-01
