2.958984374999993894e-01	7.737125994685141450e-02
4.188476562499995337e-01	1.028763485951798007e-01
7.121093749999997113e-01	2.198676051417178812e-01
6.870117187499997780e-01	1.956144962039724489e-01
4.093749999999994893e-01	8.630990158496455733e-02
4.317382812499994671e-01	9.177669774129627867e-02
8.522460937499999334e-01	2.686099791565506045e-01
4.431640624999995115e-01	9.014841113637490910e-02
4.399414062499994449e-01	8.416574005456650687e-02
5.335937499999996447e-01	1.017617552606013137e-01
3.786132812499994893e-01	6.878506606900069986e-02
4.679687499999995448e-01	7.805064907132605589e-02
6.376953124999997780e-01	1.339727763698334018e-01
3.795898437499993783e-01	6.463115679255003465e-02
5.138671874999996003e-01	9.039612768780588836e-02
4.860351562499996003e-01	8.174826813768100442e-02
5.851562499999996003e-01	1.056602180152595161e-01
5.665039062499995781e-01	9.828268705440526554e-02
4.944335937499996225e-01	7.731394542817469906e-02
3.727539062499994893e-01	5.524278048410993791e-02
4.379882812499995559e-01	6.550597692977822017e-02
5.670898437499996003e-01	9.248300200470180310e-02
5.066406249999995115e-01	7.620559884718759724e-02
4.750976562499995559e-01	6.899344672854258731e-02
6.214843749999997558e-01	1.014504404917708907e-01
4.694335937499996003e-01	6.481673139181350074e-02
4.561523437499994671e-01	6.223553963292177693e-02
5.758789062499997113e-01	8.612397269838904801e-02
4.264648437499994893e-01	5.525453923669564754e-02
5.921874999999996447e-01	8.710770531223696600e-02
3.928710937499995115e-01	4.951015293965003311e-02
4.113281249999994893e-01	5.146837005783475721e-02
4.037109374999994782e-01	4.972335221140500999e-02
5.151367187499995559e-01	6.635799789436273854e-02
5.716796874999996447e-01	7.832812588645404750e-02
