3.341796874999994338e-01	8.909110047248498809e-02
3.171874999999994005e-01	8.310146369852426662e-02
4.843749999999995559e-01	1.003877066433858378e-01
4.954101562499996225e-01	9.544976189011816770e-02
3.671874999999994449e-01	7.616580262371101806e-02
6.164062499999996003e-01	1.259577595821952667e-01
4.475585937499995115e-01	8.291486721712573726e-02
5.484374999999995781e-01	1.024155976798087619e-01
4.922851562499995781e-01	8.734489467900342918e-02
4.929687499999995670e-01	8.493531074971816253e-02
4.767578124999995448e-01	7.913400062743114471e-02
5.065429687499994893e-01	8.180787837817352082e-02
4.470703124999995115e-01	6.943426780374843676e-02
5.402343749999997113e-01	8.649242365025797130e-02
6.255859374999996891e-01	1.070231093753731683e-01
5.023437499999996447e-01	7.647926725670103898e-02
5.136718749999995559e-01	7.651032163493666494e-02
5.607421874999996003e-01	8.671559478542206767e-02
5.016601562499996003e-01	7.318985660963667206e-02
5.378906249999996225e-01	7.729047609009633002e-02
3.745117187499994449e-01	5.182115926458429750e-02
5.312499999999995559e-01	7.532239557046489786e-02
3.905273437499994227e-01	5.062025709328433348e-02
5.734374999999996003e-01	8.055879004492470796e-02
4.257812499999995004e-01	5.526939804596470163e-02
4.056640624999994227e-01	5.136405522884643360e-02
4.692382812499995559e-01	6.055053990680384080e-02
5.767578124999996891e-01	7.689349351168781044e-02
4.999999999999995559e-01	6.216555733022965935e-02
5.198242187499996225e-01	6.511607772795839633e-02
5.390624999999996669e-01	6.954309098553504431e-02
4.901367187499995337e-01	5.995514596600694940e-02
4.285156249999995115e-01	5.013559873020020236e-02
4.444335937499995781e-01	5.182599321908613194e-02
5.275390624999996003e-01	6.429335830825924636e-02
