4.180664062499994671e-01	1.034272468182529103e-01
4.498046874999995226e-01	1.120073206426669826e-01
4.210937499999994893e-01	9.831038792333798848e-02
4.967773437499996003e-01	1.185562909884394084e-01
4.726562499999995559e-01	1.044385772324699091e-01
7.361328124999997335e-01	2.148594540475443626e-01
5.203124999999996225e-01	1.083937660391372654e-01
6.061523437499996003e-01	1.393769666719300304e-01
5.264648437499995781e-01	1.064551700877853918e-01
4.667968749999995559e-01	8.730342072738170311e-02
3.878906249999994893e-01	6.959929576359109860e-02
4.574218749999995337e-01	8.077190865209546433e-02
6.451171874999996891e-01	1.353887647882381917e-01
4.223632812499995559e-01	7.017083920566466460e-02
6.038085937499996225e-01	1.134287814018800911e-01
3.701171874999995004e-01	5.869926615266948811e-02
4.340820312499995559e-01	6.864777125405467639e-02
5.213867187499996447e-01	8.518328761950068329e-02
6.249999999999996669e-01	1.124983511107089662e-01
5.961914062499996669e-01	9.889131164697842480e-02
4.717773437499995781e-01	6.882687958314633037e-02
5.519531249999996003e-01	8.319145914977980893e-02
4.312499999999994671e-01	6.074198760138772163e-02
4.679687499999995448e-01	6.423112768112174131e-02
4.362304687499994893e-01	5.981124222101676102e-02
4.695312499999995670e-01	6.256568805857139204e-02
4.319335937499995115e-01	5.586506368444531939e-02
5.043945312499995559e-01	6.791930681568292272e-02
4.043945312499994671e-01	5.097876338893175818e-02
4.413085937499995337e-01	5.584061588007026289e-02
5.258789062499996669e-01	6.831492693719209974e-02
4.956054687499995559e-01	6.339744021186018152e-02
5.205078124999995559e-01	6.645892622848058318e-02
4.959960937499995337e-01	6.164905911278984602e-02
4.464843749999994893e-01	5.251400765735558113e-02
