4.415039062499994671e-01	1.058355784852407083e-01
4.560546874999995004e-01	1.048612530647519830e-01
5.683593749999996669e-01	1.353613757838764142e-01
5.893554687499996669e-01	1.360585531345009647e-01
4.404296874999995004e-01	9.238115243045985636e-02
3.356445312499994893e-01	6.567022869197007562e-02
4.905273437499995115e-01	9.563157817930861837e-02
6.055664062499995781e-01	1.240322664674723685e-01
4.323242187499994893e-01	8.140947380167652681e-02
5.643554687499995337e-01	1.020354414556086109e-01
5.004882812499995559e-01	8.481880054761152532e-02
3.329101562499994227e-01	6.523533268068572311e-02
4.656249999999995115e-01	7.582704236880742632e-02
4.060546874999994560e-01	6.788374319774403975e-02
6.150390624999997335e-01	1.045088979771196386e-01
4.573242187499995115e-01	7.058975476283695094e-02
6.196289062499996669e-01	1.000357355167130480e-01
6.194335937499996225e-01	9.633419928912795305e-02
4.942382812499995781e-01	7.304859529050571065e-02
4.940429687499995337e-01	7.053965476670950863e-02
5.491210937499996225e-01	7.959172918416940190e-02
4.090820312499995337e-01	6.063204084199694255e-02
5.765624999999996447e-01	7.976810965564834488e-02
4.351562499999995226e-01	6.120222686447873706e-02
4.516601562499995559e-01	6.193813272792909885e-02
3.291015624999993894e-01	5.485895974441952483e-02
4.510742187499995337e-01	6.092733022344264115e-02
5.354492187499996225e-01	6.833069885417768219e-02
4.687499999999995559e-01	5.706433932419392729e-02
5.638671874999996447e-01	7.093413659347827527e-02
5.262695312499996447e-01	6.504827314754722811e-02
4.683593749999995781e-01	5.842866104750284173e-02
5.557617187499995781e-01	6.722313243561200968e-02
5.010742187499995781e-01	5.902444984836767439e-02
5.484374999999995781e-01	6.471799181297720194e-02
