4.453124999999995559e-01	1.237220357386762670e-01
3.588867187499994449e-01	8.863672898930433086e-02
5.880859374999996003e-01	1.655091612858096417e-01
2.567382812499993117e-01	6.633041486920536467e-02
4.716796874999995559e-01	1.153207594680101117e-01
4.111328124999995004e-01	9.099344401469131038e-02
6.803710937499997113e-01	1.913968413687201775e-01
5.960937499999996447e-01	1.457920721006172871e-01
3.751953124999994338e-01	7.755265779792426539e-02
5.536132812499996447e-01	1.207090516735614405e-01
4.749023437499995115e-01	9.388252766909743752e-02
5.361328124999995559e-01	1.100437361210475917e-01
5.784179687499995115e-01	1.219450016625188704e-01
5.727539062499996669e-01	1.157232447106342627e-01
7.208007812499998002e-01	1.712465887410860033e-01
6.012695312499997113e-01	1.195686567430817027e-01
5.092773437499994449e-01	8.891733545654913196e-02
5.343749999999996003e-01	9.411060183700517556e-02
5.074218749999995781e-01	8.519985626648926558e-02
5.077148437499995337e-01	8.271108150436853879e-02
3.792968749999994227e-01	5.704564011564442622e-02
4.351562499999995226e-01	6.513628486716270538e-02
4.868164062499995559e-01	7.468835090457359716e-02
3.715820312499994449e-01	5.225665570225215828e-02
5.442382812499996225e-01	8.798560563326923711e-02
4.882812499999995559e-01	7.179854902363942692e-02
5.259765624999996891e-01	7.988892598031530068e-02
5.568359374999996003e-01	8.611591676044062782e-02
6.164062499999996003e-01	1.023708395391747517e-01
4.643554687499994449e-01	6.314449675581809696e-02
4.234374999999994671e-01	5.520353010657031573e-02
4.256835937499995337e-01	5.498585056214361222e-02
5.332031249999995559e-01	7.669152747083972377e-02
5.038085937499995337e-01	6.772819140969127405e-02
4.535156249999995337e-01	5.635371096713513717e-02
