5.895507812499997113e-01	1.527284528251978968e-01
4.314453124999994560e-01	9.590883433038277506e-02
6.164062499999996003e-01	1.501143814798237552e-01
3.973632812499995337e-01	8.272319245990059078e-02
4.754882812499995337e-01	9.613584854030084170e-02
5.517578124999995559e-01	1.126891674728807552e-01
4.721679687499995559e-01	8.996403025372626261e-02
3.943359374999995115e-01	7.320282210866631278e-02
4.754882812499995337e-01	8.584184514057742466e-02
4.436523437499995115e-01	7.422652293420084479e-02
4.717773437499995781e-01	7.927387062052590472e-02
6.188476562499997113e-01	1.144200674428754033e-01
3.886718749999994449e-01	6.480249643521164560e-02
4.228515624999995004e-01	6.739054480448170015e-02
4.650390624999994893e-01	7.113691433641056161e-02
3.518554687499994005e-01	5.791184264152715588e-02
4.933593749999996003e-01	7.380659952158526160e-02
4.996093749999995781e-01	7.413475249132477074e-02
4.775390624999995004e-01	6.958252097041285611e-02
4.794921874999995004e-01	6.734221100166351559e-02
3.962890624999994560e-01	5.665737109325302834e-02
5.422851562499996225e-01	7.728733996280846841e-02
6.011718749999996891e-01	8.651469860793328803e-02
6.189453124999997335e-01	8.985465029102399082e-02
4.312499999999994671e-01	5.770514870449908879e-02
5.573242187499996003e-01	7.460377251064824466e-02
4.204101562499995559e-01	5.497489308517569673e-02
6.020507812499996669e-01	8.153972067810354163e-02
5.348632812499996003e-01	6.726610549935091443e-02
5.936523437499996447e-01	7.660162779933553379e-02
5.066406249999995115e-01	6.139853914632053405e-02
4.222656249999995337e-01	5.172104815004850698e-02
5.102539062499994449e-01	6.097009487929074684e-02
4.855468749999996003e-01	5.631115951821109855e-02
4.772460937499994893e-01	5.466191850666651808e-02
