5.164062499999995115e-01	1.257024734436045788e-01
3.785156249999994671e-01	9.139577164115347818e-02
5.736328124999996447e-01	1.283680523010701513e-01
7.041992187499996891e-01	1.659695182036649286e-01
3.499999999999994227e-01	8.205936595633993302e-02
4.357421874999995448e-01	8.840408394628505862e-02
5.100585937499994005e-01	9.852546537195892851e-02
5.178710937499996225e-01	9.696315533208124671e-02
4.759765624999995337e-01	8.520565351926955022e-02
4.822265624999995115e-01	8.591486299783523961e-02
4.575195312499995559e-01	7.950725506795308650e-02
4.646484374999995115e-01	7.842539500943560005e-02
4.891601562499995337e-01	7.719021821703886399e-02
6.470703124999996891e-01	1.093250065379797881e-01
4.274414062499994893e-01	7.084878419053085297e-02
4.963867187499995115e-01	7.705612033343146872e-02
5.436523437499996003e-01	8.126487571285692657e-02
4.611328124999995448e-01	6.848392292989724517e-02
4.095703124999994782e-01	6.387367780972433295e-02
5.648437499999996447e-01	8.068427402420669248e-02
5.995117187499996447e-01	8.527736953426756639e-02
5.333007812499995781e-01	7.313749316554168933e-02
4.848632812499995559e-01	6.686219383701622054e-02
5.235351562499995781e-01	6.852869809551198621e-02
4.639648437499994671e-01	6.323738005468992895e-02
3.752929687499994005e-01	5.680692600777528106e-02
5.050781249999994893e-01	6.470770528782116005e-02
4.827148437499995115e-01	6.083409555947311836e-02
4.871093749999995115e-01	6.166873765439395000e-02
5.520507812499996225e-01	6.679434888765198308e-02
4.433593749999995559e-01	5.602311044532656825e-02
4.498046874999995226e-01	5.628599258268398436e-02
5.019531249999995559e-01	5.902095340956740877e-02
5.405273437499996669e-01	6.286451623990084447e-02
5.280273437499994893e-01	6.072131265825048835e-02
