5.678710937499996669e-01	1.361571704545466444e-01
2.958984374999993894e-01	9.373902694771570066e-02
5.612304687499994893e-01	1.301953331656808266e-01
5.756835937499996669e-01	1.306565373204766067e-01
5.223632812499996447e-01	1.107750146115712570e-01
5.428710937499995337e-01	1.127289107411533903e-01
4.060546874999994560e-01	8.225246322659544862e-02
2.593749999999993561e-01	6.867810504452585840e-02
5.386718749999996891e-01	1.020228655352972413e-01
4.250976562499995115e-01	7.943575684281399540e-02
3.533203124999994005e-01	6.534789727079780286e-02
5.487304687499995337e-01	9.948729348023327423e-02
5.646484374999996003e-01	1.031010731776832029e-01
6.793945312499997113e-01	1.352677878378939769e-01
6.210937499999997780e-01	1.112009335182323200e-01
5.526367187499996447e-01	9.092373970973509356e-02
4.630859374999995448e-01	7.284203786517905177e-02
5.646484374999996003e-01	9.200313708837368210e-02
4.930664062499995337e-01	7.501946964852344857e-02
5.717773437499996669e-01	8.901692007570155551e-02
6.977539062499996669e-01	1.225047711350968765e-01
5.942382812499996669e-01	9.135178533427334990e-02
6.337890624999997780e-01	9.615246343300683229e-02
5.441406249999996003e-01	7.798476324889641598e-02
4.094726562499995115e-01	5.384708421970648556e-02
4.637695312499995337e-01	6.066771285334559421e-02
5.244140624999995559e-01	7.210695363141200742e-02
6.215820312499997780e-01	8.965843533846845625e-02
4.305664062499994227e-01	5.511621516802998194e-02
4.155273437499994449e-01	5.245944992382930300e-02
5.663085937499995337e-01	7.563609045495528482e-02
5.088867187499994671e-01	6.376119298489575649e-02
4.509765624999995115e-01	5.503744352855476085e-02
4.970703124999995559e-01	6.146884156654625758e-02
5.539062499999996003e-01	7.013741775777351806e-02
