5.901367187499997335e-01	1.735040050242918908e-01
5.225585937499995781e-01	1.447274021665466703e-01
3.769531249999994449e-01	9.929675428120689207e-02
6.999023437499997113e-01	2.202496597383861721e-01
3.354492187499994449e-01	8.253002922717915524e-02
6.496093749999997113e-01	1.937744160342162736e-01
4.950195312499996447e-01	1.263328612031253129e-01
5.403320312499997335e-01	1.443787371604476621e-01
8.060546874999998668e-01	2.787497469965105057e-01
6.018554687499996225e-01	1.613188615035419937e-01
6.712890624999998668e-01	1.858356392383440636e-01
7.774414062499998002e-01	2.396068776434223113e-01
6.002929687499996003e-01	1.511713719885615370e-01
4.546874999999994671e-01	9.716929689135446468e-02
4.341796874999995226e-01	8.948404887293484600e-02
5.276367187499995115e-01	1.157289258616675948e-01
3.274414062499994005e-01	5.821682954145188799e-02
4.539062499999995115e-01	9.220181828584333994e-02
4.730468749999995337e-01	9.799536264572467070e-02
5.428710937499995337e-01	1.247483578636261192e-01
6.268554687499996447e-01	1.563629118177971289e-01
6.171874999999996669e-01	1.506449677285968125e-01
5.091796874999994227e-01	1.066390136181741138e-01
4.880859374999995670e-01	1.005290613709433345e-01
4.564453124999994782e-01	8.738117540287099194e-02
4.461914062499995337e-01	8.318934421949586433e-02
5.967773437499995781e-01	1.368887329630857075e-01
4.011718749999995115e-01	6.748459943239010217e-02
3.805664062499993783e-01	6.311379733617913934e-02
3.944335937499995337e-01	6.672675170612020479e-02
4.439453124999995226e-01	8.150733814963788404e-02
4.775390624999995004e-01	9.148680596942783405e-02
6.372070312499997780e-01	1.510403421538701052e-01
3.577148437499994005e-01	5.470863594738081814e-02
3.807617187499994227e-01	6.087023814507035169e-02
