5.037109374999995115e-01	1.285301416609362646e-01
4.881835937499995337e-01	1.179431565311884617e-01
3.658203124999994116e-01	9.382622283730042423e-02
5.008789062499995337e-01	1.103078714758028017e-01
3.858398437499994671e-01	8.853228044251688911e-02
4.664062499999995226e-01	9.506009282583598174e-02
4.750976562499995559e-01	9.107063031776252426e-02
3.816406249999994005e-01	7.879126918104452371e-02
5.342773437499995781e-01	9.743294860078617614e-02
4.664062499999995226e-01	8.360057905194535899e-02
5.291015624999995115e-01	9.416223430424557062e-02
3.466796874999994449e-01	6.868470396460236993e-02
5.910156249999997113e-01	1.014323996778381393e-01
5.271484374999995115e-01	8.454748954709340181e-02
5.180664062499996669e-01	8.254917725681137908e-02
4.692382812499995559e-01	7.147984483922933951e-02
5.902343749999997558e-01	9.361536994242579401e-02
4.229492187499994671e-01	6.534793732558079327e-02
5.527343749999996669e-01	8.146521332469799925e-02
4.039062499999994671e-01	6.046494324500488460e-02
4.587890624999995115e-01	6.558746811068957849e-02
3.675781249999994227e-01	5.577915232290062836e-02
4.956054687499995559e-01	6.855913046941143618e-02
5.033203124999996447e-01	6.762200564095809108e-02
4.926757812499995559e-01	6.545656232719886114e-02
4.549804687499994227e-01	5.958907390415121158e-02
4.042968749999994449e-01	5.468027610335469968e-02
5.535156249999996225e-01	7.063559453812008615e-02
5.400390624999997780e-01	6.858822114394620695e-02
6.256835937499997113e-01	8.256834077743015199e-02
5.788085937499994893e-01	7.369151049005069620e-02
5.636718749999996003e-01	6.865646248193615908e-02
4.178710937499995337e-01	5.252494489749683776e-02
4.583007812499995115e-01	5.472325618431150840e-02
5.494140624999996891e-01	6.435391904957053766e-02
