6.921874999999997335e-01	2.034033755261494547e-01
1.594921875000001599e+00	9.967497234047586474e-01
4.348632812499995115e-01	1.100863160058502405e-01
5.641601562499996003e-01	1.321166010789895651e-01
6.369140624999998224e-01	1.545600883348302035e-01
3.545898437499993561e-01	8.760634346873161227e-02
4.269531249999994893e-01	9.223903515758173632e-02
5.013671874999996447e-01	1.037335855931725698e-01
5.824218749999996447e-01	1.241168813370593232e-01
4.937499999999995781e-01	9.626046478029459674e-02
3.368164062499994227e-01	6.968522699363971507e-02
4.994140624999995337e-01	9.075320297529537727e-02
7.161132812499997335e-01	1.555794736664632971e-01
4.585937499999995226e-01	7.999150831455087429e-02
5.746093749999996447e-01	1.040029954347468782e-01
4.955078124999995892e-01	8.087762791300168175e-02
4.135742187499994449e-01	6.807605251231532706e-02
4.477539062499995559e-01	7.255905153012229269e-02
5.670898437499996003e-01	9.366113377412021990e-02
5.212890624999997335e-01	8.311224014174603547e-02
5.746093749999996447e-01	9.343435697240701221e-02
4.840820312499996003e-01	7.175700118316866161e-02
5.913085937499996669e-01	9.356548775256187667e-02
4.718749999999995448e-01	6.693985350273991275e-02
5.513671874999996891e-01	8.111708404595592559e-02
5.341796874999995559e-01	7.732921285883243012e-02
5.187499999999996003e-01	7.261446082994368889e-02
5.044921874999994671e-01	6.658786500687999266e-02
6.333984374999996891e-01	9.658475970292765278e-02
6.151367187499996447e-01	9.047230581985418740e-02
5.630859374999994671e-01	7.780419458320915471e-02
5.589843749999995337e-01	7.421298112584538698e-02
4.997070312499996003e-01	6.344011836334796650e-02
4.458984374999995226e-01	5.418232916194014315e-02
3.811523437499994005e-01	4.700872111917648449e-02
