3.124999999999913958e-02	nan
4.111328124999995004e-01	9.446258326102235925e-02
2.490234374999993339e-01	8.564892913763716420e-02
3.390624999999993783e-01	7.954631217568305934e-02
4.200195312499995781e-01	8.342546122796157260e-02
4.160156249999994449e-01	8.070283821064135055e-02
5.364257812499996225e-01	9.871154354345629267e-02
3.653320312499994671e-01	7.270277292614714393e-02
5.247070312499996225e-01	9.086276258120266902e-02
5.098632812499994671e-01	8.732958161466956859e-02
5.112304687499994449e-01	8.631430928322800233e-02
4.255859374999995115e-01	7.468022721018516275e-02
5.249999999999995781e-01	8.428227881087803353e-02
4.816406249999994893e-01	7.725749598405236285e-02
4.910156249999995115e-01	7.698987623606436126e-02
4.646484374999995115e-01	6.994491104407077331e-02
4.032226562499994227e-01	6.642902809132250619e-02
6.387695312499998002e-01	9.644892939327448511e-02
5.041015624999996003e-01	7.295132219991622147e-02
3.690429687499994227e-01	6.708039484859555646e-02
6.664062499999996447e-01	9.671836391387823861e-02
5.320312499999995115e-01	7.299118756337634462e-02
4.045898437499994005e-01	6.322174172748569465e-02
5.633789062499995337e-01	7.178445988692022661e-02
5.553710937499994893e-01	7.321451161257278017e-02
5.440429687499995781e-01	7.199737999326166760e-02
4.604492187499995559e-01	6.402068449204481593e-02
5.087890624999995559e-01	6.719325567264405885e-02
4.742187499999995226e-01	6.246434623853474449e-02
4.376953124999994893e-01	6.108788754858150705e-02
5.397460937499997113e-01	6.483969389093888203e-02
4.396484374999994893e-01	5.933673930070328811e-02
6.275390624999996891e-01	7.581450764624735050e-02
4.389648437499994449e-01	5.780788087002469017e-02
5.344726562499996225e-01	6.323890170698226454e-02
