8.695312499999998668e-01	3.117043318683702657e-01
4.737304687499994671e-01	1.083917826713021865e-01
3.939453124999994782e-01	8.115473566290212770e-02
5.308593749999995781e-01	1.168079313797781849e-01
3.414062499999994116e-01	6.676477765578006651e-02
5.900390624999998224e-01	1.309777945132299393e-01
4.676757812499995337e-01	8.982000621785747596e-02
5.331054687499995337e-01	1.046058245291218436e-01
5.567382812499995781e-01	1.090174852357975455e-01
2.719726562499993339e-01	5.338802491034523590e-02
5.018554687499995337e-01	9.002486894422938313e-02
5.233398437499995337e-01	9.381527546693128883e-02
4.729492187499995115e-01	7.951430266557102389e-02
5.430664062499995781e-01	9.530970053366451256e-02
3.916015624999994449e-01	5.959998617063164139e-02
5.422851562499996225e-01	8.802624603124775682e-02
5.361328124999995559e-01	8.802129693449441128e-02
4.275390624999994560e-01	6.345791411057208342e-02
5.065429687499994893e-01	7.850649280607281677e-02
4.686523437499995337e-01	6.834530154620123421e-02
4.907226562499995559e-01	6.943819134856120401e-02
5.799804687499995337e-01	9.111694623485190603e-02
4.710937499999995337e-01	6.555925683384011826e-02
4.490234374999995115e-01	6.059646904710178777e-02
4.736328124999995004e-01	6.503562951361684108e-02
4.468749999999995226e-01	5.891952962395815424e-02
4.449218749999995781e-01	5.794710598058003259e-02
5.127929687499994671e-01	7.035135009707553511e-02
5.519531249999996003e-01	7.713380554652540799e-02
4.931640624999995559e-01	6.389030417001058393e-02
4.329101562499995115e-01	5.266233807005119699e-02
4.418945312499995559e-01	5.342975084531951385e-02
5.372070312499996891e-01	7.041907752425913269e-02
4.880859374999995670e-01	5.987855158063443844e-02
5.040039062499995781e-01	6.200523909336155132e-02
