8.343749999999998668e-01	2.301250282073749598e-01
3.316406249999993561e-01	1.071152747127432636e-01
2.983398437499993339e-01	9.480293958739821614e-02
4.807617187499995115e-01	1.070041049836476105e-01
6.061523437499996003e-01	1.259362217460298083e-01
4.226562499999995115e-01	9.006957974203830264e-02
4.914062499999995448e-01	9.521836989502727167e-02
5.889648437499996891e-01	1.156068935268271536e-01
6.430664062499996669e-01	1.254700058485078706e-01
4.034179687499994671e-01	7.920204892355782456e-02
6.900390624999999112e-01	1.364073304941810505e-01
5.295898437499995115e-01	8.843857203514779441e-02
5.381835937499995781e-01	9.071101712626902791e-02
3.166992187499994005e-01	6.414543045851742176e-02
5.170898437499995559e-01	8.352807947703139169e-02
5.259765624999996891e-01	8.371946744375834137e-02
4.678710937499995781e-01	7.320272104769294519e-02
5.093749999999994671e-01	8.025709520119106433e-02
5.872070312499997335e-01	9.023191178145083258e-02
5.170898437499995559e-01	7.655390800213325575e-02
3.976562499999994893e-01	5.885775233725495242e-02
5.416015624999996891e-01	7.704657898557756845e-02
5.127929687499994671e-01	7.426163374559822949e-02
5.486328124999995115e-01	7.872314851425704640e-02
4.631835937499995115e-01	6.151675699560821275e-02
5.236328124999996003e-01	7.203017091079619294e-02
4.725585937499995337e-01	6.125642677430128552e-02
5.576171874999995559e-01	7.631036684726030805e-02
6.245117187499996669e-01	9.065811589358688249e-02
4.975585937499995559e-01	6.438032895194453764e-02
4.731445312499995559e-01	5.789993983545805439e-02
4.755859374999995559e-01	5.933598698588071763e-02
4.837890624999995337e-01	6.027820735627537063e-02
5.778320312499996003e-01	7.497242105464410611e-02
4.125976562499994449e-01	4.887421912587090050e-02
