4.395507812499994671e-01	9.965547723147988313e-02
4.800781249999994671e-01	1.070906928218733623e-01
4.054687499999994338e-01	8.359750637590726563e-02
4.428710937499995559e-01	8.875052067020063051e-02
4.462890624999995004e-01	8.315345757298280016e-02
6.002929687499996003e-01	1.279867937464242988e-01
5.078124999999995559e-01	9.728173535018118379e-02
4.989257812499995337e-01	9.016311768914755942e-02
5.393554687499996225e-01	9.478897950337154821e-02
6.315429687499996003e-01	1.168118572329922972e-01
5.172851562499996003e-01	8.817326837415563612e-02
4.985351562499995559e-01	8.139302266654613316e-02
4.251953124999994782e-01	6.802643781561774905e-02
5.402343749999997113e-01	8.595306099048781456e-02
4.446289062499995115e-01	6.650545041117186806e-02
4.222656249999995337e-01	6.220405842366692056e-02
5.113281249999994671e-01	7.727392269095589850e-02
4.384765624999995004e-01	6.370451967702700502e-02
5.365234374999996447e-01	7.791524028373546240e-02
4.957031249999995781e-01	6.938061106400193745e-02
4.867187499999995337e-01	6.705013207081397808e-02
4.567382812499994893e-01	6.088376312896206372e-02
5.022460937499996225e-01	6.678644314820322836e-02
5.746093749999996447e-01	7.769881544854072286e-02
4.770507812499995559e-01	6.134069596715992223e-02
5.860351562499996891e-01	7.784330381672788235e-02
3.972656249999995115e-01	5.143978348996011696e-02
5.932617187499996669e-01	7.792226585637190839e-02
5.907226562499997558e-01	7.592253391712257271e-02
5.863281249999996447e-01	7.361039576764802361e-02
5.409179687499996447e-01	6.510739449947587631e-02
4.301757812499994449e-01	5.119218314915408019e-02
4.135742187499994449e-01	5.003447436454531300e-02
4.673828124999995226e-01	5.326900982420131048e-02
4.448242187499995559e-01	5.089803660211712072e-02
