4.759765624999995337e-01	1.105550805730961678e-01
5.010742187499995781e-01	1.131969819190648263e-01
5.690429687499996003e-01	1.207779772172226512e-01
5.421874999999996003e-01	1.139936681343292485e-01
5.721679687499996447e-01	1.109851346573251241e-01
5.426757812499996003e-01	1.045441026964787634e-01
3.620117187499993783e-01	9.041945260014691566e-02
5.891601562499997335e-01	1.101253399657879245e-01
5.091796874999994227e-01	9.218758177365173057e-02
4.877929687499995559e-01	8.994327463875526063e-02
7.455078124999998668e-01	1.352843279469488347e-01
6.330078124999996003e-01	1.072044413808103946e-01
2.668945312499994005e-01	8.468601066802700084e-02
5.408203124999997335e-01	8.917783820529669170e-02
4.291992187499994449e-01	8.053816602709143457e-02
6.258789062499997558e-01	9.939336510508621492e-02
3.431640624999994227e-01	7.896354481998908714e-02
4.657226562499995337e-01	7.872570831425262927e-02
4.224609374999995226e-01	7.441187699852379323e-02
5.490234374999996003e-01	7.947927776700208780e-02
6.114257812499995781e-01	8.750516641580087518e-02
4.765624999999995559e-01	7.418789586928076218e-02
3.999999999999994671e-01	7.266229001389432063e-02
4.298828124999994338e-01	6.892167568358784080e-02
6.402343749999998002e-01	8.607627507965560920e-02
4.203124999999995337e-01	6.884956761392009572e-02
4.842773437499995337e-01	6.917494229999773814e-02
3.825195312499994893e-01	6.780722725518620320e-02
4.018554687499994449e-01	6.236225463310986206e-02
4.636718749999995115e-01	6.363064695691030004e-02
5.698242187499996669e-01	7.167275496467226392e-02
5.989257812499996225e-01	7.274566053315123515e-02
5.011718749999996003e-01	6.478755887379764045e-02
4.275390624999994560e-01	6.061338519329551033e-02
4.447265624999995337e-01	6.043670206978134923e-02
