4.262695312499995559e-01	9.655081767237387591e-02
6.156249999999996447e-01	1.379649105882675142e-01
4.517578124999995226e-01	9.447399879487362873e-02
4.894531249999994893e-01	9.432293988416316777e-02
5.446289062499997113e-01	1.091775519735692507e-01
5.011718749999996003e-01	9.513753509363273575e-02
4.793945312499995337e-01	8.678445609103414837e-02
4.281249999999994782e-01	7.505546155429378141e-02
2.821289062499993117e-01	6.116168708757664663e-02
4.791015624999995226e-01	8.365579272264238309e-02
7.297851562499997335e-01	1.552307834240997109e-01
2.378906249999993283e-01	6.202618112751633050e-02
4.404296874999995004e-01	7.215421871609577209e-02
5.025390624999996891e-01	8.000349633943251715e-02
6.142578124999995559e-01	1.091760532667791633e-01
4.068359374999994671e-01	6.053212355454488242e-02
5.166992187499995781e-01	8.137324926990825713e-02
4.504882812499995115e-01	6.747369870024046146e-02
6.209960937499997558e-01	1.023831055606425205e-01
4.892578124999995004e-01	7.074249355015761742e-02
4.799804687499994449e-01	6.855653333353727008e-02
3.654296874999994338e-01	5.196634326072243487e-02
4.968749999999995670e-01	7.067178971358564765e-02
5.003906249999995337e-01	6.882871108491485368e-02
5.645507812499995781e-01	8.085403906374774574e-02
4.372070312499994893e-01	5.626342728875885491e-02
5.804687499999996447e-01	8.281186788241248764e-02
4.338867187499995115e-01	5.571500733682598072e-02
5.994140624999997335e-01	8.530069160623207636e-02
4.980468749999995559e-01	6.385814106871365303e-02
4.380859374999995226e-01	5.272994387094211838e-02
4.594726562499995559e-01	5.615902362929500041e-02
4.728515624999995448e-01	5.805394312602572132e-02
5.463867187499995559e-01	6.911701533745602533e-02
5.671874999999996225e-01	7.247882098223605574e-02
