4.183593749999995337e-01	1.011002282471640257e-01
6.805664062499997558e-01	1.762056714552982795e-01
3.958984374999994782e-01	8.936046721988272212e-02
6.402343749999998002e-01	1.476986324403629092e-01
5.022460937499996225e-01	1.035393900333523298e-01
6.146484374999996447e-01	1.285382137307934380e-01
6.253906249999996447e-01	1.295505556425477212e-01
3.127929687499994005e-01	6.667921182966557447e-02
5.382812499999996003e-01	9.830753743089590269e-02
4.309570312499995115e-01	7.471560597279890137e-02
3.784179687499994449e-01	6.753784204942041292e-02
5.411132812499996891e-01	9.306973959308884048e-02
4.841796874999995670e-01	7.790448919057875454e-02
5.427734374999995115e-01	8.888477993740538652e-02
4.261718749999995337e-01	6.845551622086160082e-02
6.477539062499996225e-01	1.171929653688057182e-01
5.187499999999996003e-01	8.182551590217779225e-02
5.605468749999995559e-01	8.854016882427875879e-02
4.422851562499995337e-01	6.488274606010195622e-02
4.207031249999995115e-01	6.087828091619743032e-02
5.604492187499995337e-01	8.551235069574915360e-02
5.555664062499995337e-01	8.270756638614261413e-02
5.374023437499996225e-01	7.782854939216278523e-02
6.912109374999997335e-01	1.150827878105983998e-01
5.129882812499995115e-01	6.846258313813077812e-02
5.043945312499995559e-01	6.896743392270955619e-02
5.887695312499997558e-01	8.495684390655461327e-02
4.286132812499995337e-01	5.389220340485511435e-02
4.679687499999995448e-01	5.842836966810573823e-02
5.042968749999995337e-01	6.405592076497276799e-02
4.735351562499995337e-01	5.863449474466252143e-02
5.487304687499995337e-01	7.033813030138011402e-02
4.633789062499995559e-01	5.590358905430536235e-02
4.119140624999994560e-01	4.773743444744381337e-02
5.863281249999996447e-01	7.638012538147369301e-02
