3.695312499999994782e-01	1.040971244029333387e-01
5.733398437499995781e-01	1.507342604947619624e-01
4.418945312499995559e-01	1.080615705477877553e-01
4.808593749999995337e-01	1.115923872940365463e-01
3.616210937499994005e-01	8.233411016700344087e-02
2.403320312499993006e-01	6.088647510991505168e-02
4.957031249999995781e-01	1.023001577351350389e-01
3.703124999999994893e-01	7.734366400339988401e-02
4.413085937499995337e-01	8.498036655035140496e-02
5.765624999999996447e-01	1.202556370756026755e-01
4.720703124999995337e-01	9.003229126711360941e-02
3.419921874999994338e-01	6.290569342946242259e-02
4.071289062499994227e-01	7.167605602498441919e-02
4.878906249999995781e-01	8.898048580259916573e-02
4.535156249999995337e-01	7.958163651347138767e-02
6.069335937499996669e-01	1.173425436932696575e-01
4.440429687499994893e-01	7.365414891145502518e-02
6.002929687499996003e-01	1.116045105748991045e-01
3.717773437499994893e-01	5.810177227942146805e-02
4.992187499999995448e-01	7.983614488453655289e-02
4.601562499999995448e-01	7.153126038369231332e-02
5.655273437499995781e-01	9.301515549991178078e-02
4.948242187499996003e-01	7.500124899296317649e-02
6.271484374999996003e-01	1.073262167441263182e-01
6.754882812499997113e-01	1.180290860559063543e-01
5.213867187499996447e-01	7.515484169082024823e-02
4.914062499999995448e-01	6.893536937237956796e-02
4.895507812499995115e-01	6.713761160386419458e-02
5.706054687499996225e-01	8.442753365128616294e-02
5.314453124999996003e-01	7.457898686818287270e-02
5.076171874999995115e-01	6.847253755939383679e-02
4.968749999999995670e-01	6.506300278322628416e-02
6.135742187499996225e-01	8.910305028221444934e-02
6.837890624999998224e-01	1.071839582105676980e-01
5.090820312499995115e-01	6.398265675432997235e-02
