4.298828124999994338e-01	1.020399454514085841e-01
5.521484374999996447e-01	1.278301572632898619e-01
5.650390624999996891e-01	1.286664260760923273e-01
5.641601562499996003e-01	1.210054041445760148e-01
3.353515624999994227e-01	8.132290314136687848e-02
3.888671874999994338e-01	8.518604746192499910e-02
6.938476562499997780e-01	1.419746122809092959e-01
4.453124999999995559e-01	8.671133665532307355e-02
3.531249999999994116e-01	7.738155105789648602e-02
4.105468749999995337e-01	7.833533407487937306e-02
6.349609374999996003e-01	1.156418208028646144e-01
5.776367187499995559e-01	1.009532790027093535e-01
5.475585937499994893e-01	9.411552472898697397e-02
6.752929687499996669e-01	1.146312216769514725e-01
4.746093749999995559e-01	8.181417539006546891e-02
5.369140624999997335e-01	8.859481698622412305e-02
3.395507812499993783e-01	6.792294224323981722e-02
3.563476562499994227e-01	6.747563789429870951e-02
5.118164062499995781e-01	7.705033386250766114e-02
5.298828124999994671e-01	8.130148184046495641e-02
5.511718749999996447e-01	8.059698557839457822e-02
4.916992187499995559e-01	7.506631075041317325e-02
5.420898437499995781e-01	7.773211021333399640e-02
6.201171874999997780e-01	8.463697548708526419e-02
5.485351562499996003e-01	7.696638003668243577e-02
5.452148437499996225e-01	7.533359363336306069e-02
4.938476562499996003e-01	6.778500251844726820e-02
5.882812499999996447e-01	7.741664659157784789e-02
6.397460937499998002e-01	8.334901202870308168e-02
4.913085937499995781e-01	6.896217657397095413e-02
4.630859374999995448e-01	6.392215703903141033e-02
5.437499999999996225e-01	6.931299210357735885e-02
4.666015624999995115e-01	6.290768434200302850e-02
5.100585937499994005e-01	6.522480131314628560e-02
4.411132812499994893e-01	6.011560305437498725e-02
