6.264648437499996669e-01	1.646788745543215915e-01
5.902343749999997558e-01	1.405409663108103946e-01
5.797851562499996003e-01	1.306765563075103220e-01
6.459960937499996669e-01	1.476236146224398360e-01
5.083984374999994671e-01	1.034570999073650965e-01
6.038085937499996225e-01	1.218594221508798453e-01
6.878906249999997558e-01	1.439170693523784406e-01
5.823242187499996225e-01	1.074496702114626639e-01
4.686523437499995337e-01	8.571825669725371966e-02
2.857421874999994116e-01	7.542204715560854589e-02
5.059570312499995781e-01	8.704151493208445167e-02
4.212890624999994782e-01	7.362953515653705705e-02
5.052734374999994227e-01	8.422227203078692936e-02
5.966796874999995559e-01	9.825022847640817181e-02
3.629882812499994893e-01	6.304541419698542204e-02
4.271484374999994782e-01	6.824398480341173356e-02
4.220703124999994893e-01	6.585513209979973470e-02
5.567382812499995781e-01	8.565396683876530526e-02
4.308593749999994893e-01	6.322119081921030725e-02
6.833007812499997113e-01	1.112177520247243229e-01
4.954101562499996225e-01	6.776503953372660372e-02
4.737304687499994671e-01	6.509229542169502059e-02
4.534179687499995115e-01	6.257670885002583616e-02
4.797851562499995115e-01	6.486838656449722684e-02
5.524414062499997113e-01	7.411886230108231943e-02
6.516601562499997335e-01	9.375799261322287359e-02
5.110351562499995115e-01	6.535309923307901225e-02
5.141601562499995559e-01	6.370284646128633599e-02
4.439453124999995226e-01	5.589392296928295811e-02
4.880859374999995670e-01	5.942831351062186768e-02
4.574218749999995337e-01	5.549235783796785393e-02
4.153320312499995115e-01	5.073350020402495747e-02
5.231445312499996003e-01	6.252862240082895928e-02
5.417968749999996225e-01	6.455784644261478022e-02
4.793945312499995337e-01	5.511784642946983281e-02
