4.032226562499994227e-01	1.098684558483924711e-01
3.970703124999994671e-01	1.031020481242376913e-01
4.234374999999994671e-01	9.932788688265731247e-02
5.205078124999995559e-01	1.151949261175968797e-01
2.410156249999993172e-01	7.283136298421935551e-02
4.991210937499995781e-01	1.045127396183882507e-01
6.515624999999997113e-01	1.379053344239592471e-01
3.711914062499994671e-01	7.961599980216894912e-02
4.577148437499994893e-01	8.323482022808877112e-02
4.855468749999996003e-01	8.580358930609256751e-02
5.336914062499996669e-01	9.401526016167000011e-02
2.631835937499993339e-01	6.507095864034569133e-02
5.105468749999995115e-01	8.789484001808654801e-02
4.422851562499995337e-01	7.390790979590472487e-02
5.114257812499994893e-01	8.399136954149732937e-02
4.546874999999994671e-01	7.211302260017873889e-02
4.978515624999995670e-01	7.703124932243242406e-02
4.693359374999995781e-01	6.938540857969373310e-02
6.412109374999996891e-01	1.022862172684999293e-01
5.515624999999996225e-01	8.268805737514557663e-02
5.409179687499996447e-01	7.890544359965184773e-02
6.011718749999996891e-01	8.869679116400253083e-02
6.464843749999996669e-01	9.644348003773470235e-02
5.131835937499994449e-01	7.045004375596289337e-02
5.090820312499995115e-01	6.854432756938863558e-02
4.200195312499995781e-01	5.665714670377405837e-02
4.208007812499995337e-01	5.623199760025948679e-02
4.473632812499995781e-01	5.760571447076739959e-02
4.812499999999995115e-01	6.035360665708073419e-02
4.305664062499994227e-01	5.507053309875518249e-02
5.243164062499995337e-01	6.548263565095521765e-02
4.761718749999995781e-01	5.819524556319163877e-02
5.094726562499994893e-01	5.963035641163721284e-02
4.656249999999995115e-01	5.546992683322575501e-02
5.146484374999995559e-01	6.058175733837498772e-02
