6.156249999999996447e-01	1.395537670510787753e-01
4.248046874999995004e-01	9.580372371112057250e-02
6.790039062499996225e-01	1.566884408151399954e-01
5.019531249999995559e-01	1.025682357357541596e-01
7.243164062499997113e-01	1.666136940345332718e-01
4.556640624999994671e-01	8.879251223262270287e-02
4.074218749999994893e-01	7.816769454358588054e-02
4.192382812499995115e-01	7.488831572186742391e-02
4.126953124999994671e-01	7.293989041033441256e-02
5.055664062499994893e-01	8.982008154823159507e-02
5.020507812499995781e-01	8.677681532800736453e-02
3.449218749999994893e-01	6.035927615062773588e-02
4.656249999999995115e-01	7.701192732331442470e-02
3.212890624999993894e-01	5.429252532968410760e-02
4.398437499999994782e-01	6.699392251456584568e-02
4.573242187499995115e-01	7.221457556874287531e-02
5.623046874999995115e-01	9.335037839951527971e-02
4.399414062499994449e-01	6.586591146574008460e-02
4.638671874999995004e-01	6.851773018848275609e-02
4.564453124999994782e-01	6.470844756289607924e-02
4.272460937499994449e-01	5.866678504926396698e-02
5.302734374999995559e-01	7.936957044047390775e-02
4.310546874999994782e-01	5.812663071976161694e-02
6.555664062499996225e-01	1.062302783594976791e-01
4.078124999999994671e-01	5.406912774037377772e-02
5.287109374999994227e-01	7.387569581854559753e-02
5.147460937499995781e-01	6.940663211771679053e-02
4.591796874999995448e-01	5.833538090240337343e-02
4.630859374999995448e-01	5.929903542878722789e-02
4.638671874999995004e-01	5.703647134083704440e-02
4.227539062499995337e-01	5.191099876561199034e-02
5.571289062499996669e-01	7.312678805957931183e-02
3.603515624999994449e-01	4.279296863445498922e-02
4.195312499999995226e-01	4.902207274951109889e-02
3.468749999999994338e-01	4.097354712251501802e-02
