6.089843749999995781e-01	1.574220924254585985e-01
7.436523437499997780e-01	2.076223739014563252e-01
4.666015624999995115e-01	9.798495044237706675e-02
4.134765624999994782e-01	8.725295232422464187e-02
5.307617187499995559e-01	1.125890039529717779e-01
6.182617187499996891e-01	1.313433792346175855e-01
6.098632812499995559e-01	1.245106328704257276e-01
4.180664062499994671e-01	7.583107872994533649e-02
5.437499999999996225e-01	1.030495160976206415e-01
6.626953124999996891e-01	1.363647170700637290e-01
4.100585937499995337e-01	7.018040447154444417e-02
4.143554687499994005e-01	6.883591301818803299e-02
5.141601562499995559e-01	8.793186304353507732e-02
4.734374999999995115e-01	7.666490225731842356e-02
4.666015624999995115e-01	7.210704325812564153e-02
5.080078124999996003e-01	8.147170523991183189e-02
4.159179687499994227e-01	6.102365180017641638e-02
4.219726562499994671e-01	6.218264269841738273e-02
4.087890624999994671e-01	5.927316643155149806e-02
5.124023437499994893e-01	7.725350634385334814e-02
5.371093749999996669e-01	8.174092188906552370e-02
5.263671874999995559e-01	7.779286520604776489e-02
5.439453124999995559e-01	7.998018514399996004e-02
5.563476562499996003e-01	8.108269694884993883e-02
4.913085937499995781e-01	6.614604541303321927e-02
5.306640624999996447e-01	7.132350946043888862e-02
4.125976562499994449e-01	5.164080497780851320e-02
4.876953124999995337e-01	6.323393657259622491e-02
5.892578124999996447e-01	8.325005229995233180e-02
5.863281249999996447e-01	8.224717012793757165e-02
5.819335937499995337e-01	7.939211161397428940e-02
5.054687499999994671e-01	6.131316864527001920e-02
5.941406249999996447e-01	8.095127491266469744e-02
5.158203124999996003e-01	6.304267826164329513e-02
5.053710937499994449e-01	6.086116031037254459e-02
