4.776367187499994671e-01	1.166958155932304869e-01
6.833007812499997113e-01	1.806516834497152169e-01
3.868164062499994671e-01	8.589788292721473040e-02
4.486328124999994782e-01	9.826065801485935058e-02
5.289062499999994671e-01	1.108006764541135392e-01
5.850585937499995781e-01	1.268034916603592022e-01
4.534179687499995115e-01	8.762269412846603045e-02
4.686523437499995337e-01	8.978662154394782824e-02
4.808593749999995337e-01	8.889619762345238319e-02
3.945312499999995004e-01	7.100322585115442786e-02
5.634765624999995559e-01	1.037106881933401864e-01
6.053710937499995337e-01	1.137686919672687841e-01
4.630859374999995448e-01	7.781485644471732022e-02
5.058593749999995559e-01	8.589412206186879117e-02
4.858398437499995559e-01	7.849396758309007405e-02
6.046874999999996003e-01	1.053429901606247193e-01
4.721679687499995559e-01	7.381056199489409442e-02
4.761718749999995781e-01	6.980143418177835180e-02
4.852539062499995337e-01	7.069368353209060096e-02
5.703124999999996669e-01	9.055080122969895451e-02
4.765624999999995559e-01	6.822867884522761106e-02
4.645507812499994893e-01	6.523972445244242968e-02
6.218749999999997335e-01	9.920496607047968318e-02
5.809570312499996447e-01	8.670948347573859127e-02
4.447265624999995337e-01	5.795675904806515261e-02
4.316406249999994449e-01	5.687837168971632967e-02
6.563476562499996891e-01	1.032784235544871171e-01
5.151367187499995559e-01	6.855741711806329075e-02
5.395507812499996669e-01	7.169810778586090116e-02
4.399414062499994449e-01	5.461161484961762208e-02
4.524414062499995115e-01	5.601382187995606471e-02
4.187499999999995115e-01	4.939027250836283689e-02
5.014648437499995559e-01	6.202777414546292722e-02
4.438476562499995559e-01	5.326161288476628092e-02
5.013671874999996447e-01	6.046505679833990426e-02
