5.373046874999996003e-01	1.296811816973393039e-01
4.612304687499995115e-01	1.003105794255110400e-01
4.299804687499994005e-01	8.959966966301552427e-02
5.490234374999996003e-01	1.159517158666431152e-01
5.146484374999995559e-01	9.854031559118411887e-02
3.517578124999994338e-01	7.397053492874901270e-02
6.172851562499996891e-01	1.262774322045590314e-01
4.874999999999995448e-01	8.909450108351477104e-02
3.656249999999994227e-01	6.997473390119343661e-02
5.340820312499996447e-01	9.248686302360085987e-02
7.536132812499998224e-01	1.577287425107110341e-01
4.888671874999995226e-01	8.047166786892144541e-02
4.307617187499994671e-01	7.102857425922620704e-02
4.445312499999995448e-01	6.866196469498983546e-02
3.360351562499994671e-01	5.863055858211079635e-02
6.443359374999997335e-01	1.092319232756137071e-01
3.416015624999994005e-01	5.891164261968163951e-02
4.690429687499995115e-01	6.810227523948578221e-02
5.523437499999996891e-01	8.287015636523790973e-02
4.277343749999994449e-01	6.184141189682906825e-02
5.375976562499996669e-01	7.609240182075713288e-02
4.533203124999994893e-01	6.305610314098702984e-02
6.101562499999995115e-01	8.714512082989366026e-02
4.662109374999995337e-01	6.101232021939562850e-02
5.374999999999996447e-01	7.096164119216138988e-02
6.375976562499997558e-01	8.873209076531286821e-02
5.400390624999997780e-01	7.037980148767904176e-02
4.982421874999995448e-01	6.282813215858709666e-02
5.867187499999997335e-01	7.490498006504073270e-02
4.539062499999995115e-01	5.596626257436333740e-02
3.894531249999994005e-01	5.071196014308689687e-02
4.666015624999995115e-01	5.579419629047833312e-02
4.323242187499994893e-01	5.325225550637761873e-02
5.002929687499995115e-01	5.873521706417535876e-02
5.683593749999996669e-01	6.692800489848575729e-02
