2.214843749999993172e-01	7.720547025657256701e-02
3.704101562499995115e-01	1.130318167436261817e-01
4.416015624999994893e-01	1.154929907515849230e-01
4.480468749999995115e-01	1.133139213613732349e-01
5.277343749999995337e-01	1.192168469651313789e-01
5.750976562499996447e-01	1.294061676494893121e-01
4.041015624999994560e-01	9.245441473878163174e-02
4.216796874999995115e-01	9.341046841072750406e-02
6.463867187499996447e-01	1.472169829523932716e-01
5.341796874999995559e-01	1.078530172116898694e-01
5.119140624999996003e-01	9.818812414586701454e-02
6.824218749999997335e-01	1.516624789963066378e-01
5.541015624999996447e-01	1.067587891156477620e-01
4.744140624999995115e-01	8.725901996823738627e-02
4.011718749999995115e-01	6.997392466046713222e-02
4.769531249999995337e-01	8.643611424383242092e-02
5.135742187499995337e-01	9.336804122568274911e-02
4.648437499999995004e-01	7.816471386582211911e-02
5.097656249999994449e-01	8.548295504314444571e-02
3.836914062499994227e-01	6.204526900189837740e-02
5.003906249999995337e-01	8.406045331968944878e-02
4.491210937499995337e-01	7.241514281418677534e-02
4.801757812499994893e-01	7.751937543496451033e-02
5.192382812499996003e-01	8.599507107360596092e-02
4.309570312499995115e-01	6.550747433724375679e-02
4.601562499999995448e-01	6.938015144688657043e-02
3.878906249999994893e-01	5.570617798352536093e-02
4.938476562499996003e-01	7.704296454364528701e-02
6.876953124999998224e-01	1.296449568852803824e-01
6.244140624999996447e-01	1.063749823947053030e-01
4.779296874999995337e-01	6.823109958536897890e-02
5.783203124999996003e-01	9.092950852503128845e-02
5.019531249999995559e-01	7.309175123796608775e-02
4.832031249999995115e-01	6.639767124953734057e-02
5.064453124999994671e-01	7.288149051308913384e-02
