4.437499999999995337e-01	1.047572787725446208e-01
3.944335937499995337e-01	8.936064726514444945e-02
5.006835937499994893e-01	1.056914685482144983e-01
5.633789062499995337e-01	1.217158154516009838e-01
6.997070312499997780e-01	1.670869179466540622e-01
5.511718749999996447e-01	1.150622500599699921e-01
5.192382812499996003e-01	9.840898686538467055e-02
4.893554687499994671e-01	9.173070443229809634e-02
4.774414062499995337e-01	8.309012723120565158e-02
4.851562499999995670e-01	8.544136303754590323e-02
5.223632812499996447e-01	9.094195729986166710e-02
5.259765624999996891e-01	8.849952680279696282e-02
6.722656249999997558e-01	1.311332602310527340e-01
4.946289062499995559e-01	8.076099475608754241e-02
5.261718749999996225e-01	8.569578520602026683e-02
4.792968749999995115e-01	7.441201031157074208e-02
4.007812499999994782e-01	6.080631192268540208e-02
5.144531249999995115e-01	7.898663591483540136e-02
5.448242187499996447e-01	8.435477696925934576e-02
5.564453124999995115e-01	8.500225219668348930e-02
4.502929687499994671e-01	6.341271167172093937e-02
4.247070312499995337e-01	5.831612190851243049e-02
5.345703124999996447e-01	7.579272408674998796e-02
5.559570312499996225e-01	7.925806949671661272e-02
5.000976562499995781e-01	6.729087817525386539e-02
3.728515624999994560e-01	4.841866008934945370e-02
6.028320312499997335e-01	8.759655221886632204e-02
4.589843749999995559e-01	5.663920263134695349e-02
4.542968749999994893e-01	5.756987744620723629e-02
5.102539062499994449e-01	6.464141469318747391e-02
6.245117187499996669e-01	9.025956845530402894e-02
6.066406249999996003e-01	8.298895172725123670e-02
6.154296874999996003e-01	8.395788063346486252e-02
5.574218749999996225e-01	7.023133773414885761e-02
5.751953124999995559e-01	7.396367201532418056e-02
