7.269531249999997558e-01	2.236672883669150735e-01
2.636718749999993339e-01	8.050988437553796562e-02
5.759765624999997335e-01	1.465999226660280041e-01
4.973632812499996225e-01	1.098589033128360287e-01
3.918945312499995115e-01	8.991991006296420896e-02
6.411132812499997780e-01	1.528600491590729193e-01
4.829101562499995559e-01	9.852104050147370007e-02
4.808593749999995337e-01	9.749930222711593319e-02
4.315429687499994227e-01	8.266950634351240279e-02
5.582031249999995781e-01	1.116826212798190943e-01
5.849609374999995559e-01	1.172151999119179500e-01
3.990234374999994671e-01	7.040305739362760773e-02
5.978515624999996003e-01	1.147145310459268402e-01
5.022460937499996225e-01	8.816588051004349558e-02
4.653320312499995559e-01	7.693625312595313293e-02
5.333007812499995781e-01	9.016837085518965289e-02
3.648437499999994116e-01	5.877485490635898924e-02
3.990234374999994671e-01	6.113388188824886438e-02
5.090820312499995115e-01	8.148082039223250583e-02
4.454101562499995781e-01	6.447977719563931231e-02
4.533203124999994893e-01	6.624014201018518788e-02
4.000976562499994893e-01	5.804546278676420146e-02
3.615234374999994338e-01	5.071648678358151724e-02
5.363281249999996003e-01	8.274982382417685189e-02
5.500976562499996225e-01	8.331418490070099936e-02
4.365234374999995004e-01	5.967109149088107439e-02
3.897460937499994671e-01	5.150454105833949386e-02
5.914062499999996891e-01	9.066751756757739089e-02
4.418945312499995559e-01	5.713036736753106248e-02
5.240234374999994671e-01	7.214959392314061748e-02
4.607421874999995670e-01	5.925819450372309116e-02
5.376953124999996891e-01	7.340505530030334846e-02
4.631835937499995115e-01	5.813186869053909439e-02
4.867187499999995337e-01	6.147392748342769830e-02
5.229492187499995559e-01	6.777289448310813702e-02
