4.202148437499995115e-01	1.057922685316118744e-01
5.057617187499995337e-01	1.220588563874611537e-01
6.306640624999997335e-01	1.597772052214065652e-01
5.621093749999995781e-01	1.296804550963912006e-01
5.032226562499996225e-01	1.088127890149101357e-01
7.030273437499997558e-01	1.621057624473211389e-01
4.433593749999995559e-01	9.447078137579949242e-02
4.374023437499995337e-01	9.045287111964696314e-02
5.833007812499996225e-01	1.129003991794543388e-01
6.433593749999997335e-01	1.244757024926191058e-01
2.649414062499992895e-01	7.274613193106414799e-02
3.996093749999994893e-01	7.859872112760961371e-02
4.311523437499994449e-01	7.873212691300947308e-02
5.284179687499994671e-01	9.105574277368227998e-02
4.787109374999995448e-01	8.366135683280646884e-02
7.075195312499997780e-01	1.215017060824190587e-01
3.892578124999994116e-01	7.159556070951811346e-02
4.495117187499995115e-01	7.580537581876431452e-02
5.272460937499995337e-01	7.947014066304212976e-02
4.034179687499994671e-01	6.875440428336294929e-02
5.039062499999995559e-01	7.618603898297625354e-02
6.192382812499996891e-01	9.020786912306537342e-02
4.628906249999995559e-01	7.061803476215869346e-02
5.386718749999996891e-01	7.573537453691629728e-02
4.070312499999994560e-01	6.554889518089296319e-02
5.131835937499994449e-01	7.068375536555294991e-02
6.235351562499996669e-01	8.412820433681654497e-02
5.046874999999995115e-01	6.904651742364528721e-02
5.966796874999995559e-01	7.707791494132602839e-02
4.353515624999995115e-01	6.372308088592448794e-02
4.531249999999995004e-01	6.309199540518685423e-02
4.635742187499994893e-01	6.101404967696110598e-02
6.387695312499998002e-01	7.910187942838772801e-02
6.048828124999996447e-01	7.300772892767559696e-02
5.070312499999996003e-01	6.352479352142877123e-02
