6.536132812499997335e-01	1.940334521050393612e-01
4.988281249999995115e-01	1.211313511521559388e-01
4.499999999999995115e-01	1.042909932738686624e-01
5.891601562499997335e-01	1.466908727329972184e-01
4.244140624999994671e-01	8.753072505229471389e-02
4.536132812499995559e-01	9.326232768798467521e-02
5.774414062499996225e-01	1.254317839649553568e-01
5.758789062499997113e-01	1.199327583628563010e-01
5.527343749999996669e-01	1.095731866516975878e-01
5.348632812499996003e-01	9.946679661891807966e-02
5.554687499999995115e-01	1.029610407150481077e-01
5.722656249999996669e-01	1.016012426224011389e-01
5.428710937499995337e-01	9.378339379717252899e-02
5.771484374999995559e-01	1.016540667773393192e-01
6.133789062499995781e-01	1.092613742592165871e-01
5.200195312499996669e-01	8.301382645692666207e-02
6.783203124999996891e-01	1.238329668058755356e-01
5.410156249999996669e-01	8.319804619498893938e-02
6.404296874999997335e-01	1.058738513683622623e-01
3.461914062499994449e-01	5.235302509781757790e-02
4.425781249999994893e-01	6.281423643151698433e-02
5.756835937499996669e-01	8.520914863517682625e-02
4.890624999999995115e-01	6.685374453589429389e-02
5.125976562499995337e-01	6.949674921442880460e-02
8.936523437499999112e-01	1.822537761876549811e-01
5.686523437499996225e-01	7.939346855214886312e-02
5.230468749999995781e-01	6.926021358575955300e-02
4.447265624999995337e-01	5.615538698276972829e-02
5.771484374999995559e-01	7.747626758721420925e-02
4.731445312499995559e-01	5.833377718991084732e-02
4.423828124999995004e-01	5.344791726755014627e-02
5.365234374999996447e-01	6.736118198209493924e-02
5.260742187499996003e-01	6.436936331774484321e-02
4.578124999999995115e-01	5.349105761775947016e-02
5.290039062499994893e-01	6.397544338166191724e-02
