5.958984374999996003e-01	1.482049670743597058e-01
7.570312499999998224e-01	2.149349281122447664e-01
6.784179687499996003e-01	1.671603973710452939e-01
5.220703124999996891e-01	1.088525827883039254e-01
3.756835937499994893e-01	8.003777226892241914e-02
5.470703124999996003e-01	1.139339458727535309e-01
3.774414062499994449e-01	7.506257567607735326e-02
4.394531249999994449e-01	8.143744435853726704e-02
4.640624999999994893e-01	8.783403209615685270e-02
4.314453124999994560e-01	7.879121297137112179e-02
5.210937499999996891e-01	9.676939998131968423e-02
6.116210937499996225e-01	1.188556987474808785e-01
5.245117187499995781e-01	9.173520960055871198e-02
4.658203124999995004e-01	7.689630226323863893e-02
5.368164062499997113e-01	8.849829435788693355e-02
4.568359374999995115e-01	7.130788296339146681e-02
6.112304687499995337e-01	1.047014075990757020e-01
4.679687499999995448e-01	7.142377422981617541e-02
3.712890624999994338e-01	5.485697282147601606e-02
4.452148437499995337e-01	6.552174221837191170e-02
3.572265624999994005e-01	5.212423056078766687e-02
4.534179687499995115e-01	6.278929498397661790e-02
4.768554687499995115e-01	6.855040854158504782e-02
5.614257812499995337e-01	8.524342143201318889e-02
4.536132812499995559e-01	6.158274150087182652e-02
4.269531249999994893e-01	5.746782998464849274e-02
7.476562499999996891e-01	1.368358538050857554e-01
5.374999999999996447e-01	7.394719496343454823e-02
4.973632812499996225e-01	6.651049428215329018e-02
5.734374999999996003e-01	8.085981168621339532e-02
5.892578124999996447e-01	8.279368203261247561e-02
5.215820312499996891e-01	6.690672644211503872e-02
4.021484374999994560e-01	4.855793216380528687e-02
5.762695312499996891e-01	7.470688996649017810e-02
4.928710937499996003e-01	5.956606440882362963e-02
