4.723632812499996003e-01	1.181906981172746174e-01
5.081054687499995115e-01	1.228758581444588244e-01
4.904296874999995448e-01	1.119198999816547746e-01
6.068359374999996447e-01	1.410832911431705028e-01
4.318359374999994893e-01	8.956419814641369825e-02
3.052734374999993561e-01	6.822239190438031398e-02
5.093749999999994671e-01	1.033254129786650710e-01
3.956054687499994671e-01	7.716092013535684468e-02
4.588867187499995337e-01	8.630613456759288205e-02
4.437499999999995337e-01	8.086448959833021644e-02
4.461914062499995337e-01	7.472698701948686517e-02
4.477539062499995559e-01	7.505244617915078631e-02
5.033203124999996447e-01	8.571122638240501190e-02
4.932617187499995781e-01	8.161879427090619477e-02
6.416015624999997780e-01	1.159005890701025332e-01
5.621093749999995781e-01	9.089016479819982119e-02
4.185546874999995226e-01	6.194378727082178876e-02
5.737304687499995559e-01	8.932777298158037227e-02
4.639648437499994671e-01	6.753009226123971032e-02
5.143554687499994893e-01	7.547611264722331459e-02
5.352539062499995781e-01	7.649064320364826197e-02
3.841796874999994782e-01	5.591734251975473413e-02
5.093749999999994671e-01	6.978998248051393460e-02
5.423828124999996447e-01	7.567553585426411988e-02
4.135742187499994449e-01	5.563573344489040895e-02
5.778320312499996003e-01	7.867183123811730128e-02
4.054687499999994338e-01	5.273166550628583665e-02
5.035156249999995781e-01	6.398430007314956369e-02
3.761718749999994893e-01	4.833988164952093131e-02
5.528320312499996891e-01	7.168978361773524488e-02
4.961914062499995781e-01	6.058995907261899294e-02
4.151367187499994671e-01	4.968654404025491661e-02
4.208984374999995004e-01	4.982479357370624140e-02
5.326171874999996447e-01	6.437102152729831661e-02
4.754882812499995337e-01	5.433951190980643858e-02
