2.625976562499993117e-01	6.988253864945755123e-02
5.759765624999997335e-01	1.429837053428457128e-01
3.923828124999994560e-01	9.251546005787816829e-02
8.680664062499999778e-01	2.497511565907852560e-01
6.697265624999997335e-01	1.584991593713589164e-01
3.583007812499994227e-01	8.172682127147351538e-02
4.676757812499995337e-01	9.864524928154799754e-02
5.829101562499996447e-01	1.240206589178532159e-01
5.222656249999996225e-01	1.038717589696175614e-01
4.036132812499995115e-01	8.508389072916373863e-02
5.811523437499995781e-01	1.140425400460099020e-01
5.958007812499996891e-01	1.078781041343569724e-01
4.279296874999994893e-01	8.916353228435736078e-02
4.259765624999994893e-01	8.742570035191501998e-02
5.561523437499995559e-01	1.010000320594103274e-01
2.796874999999993117e-01	7.533810632743935531e-02
5.388671874999997335e-01	9.285250081947349354e-02
3.727539062499994893e-01	7.453564376519970780e-02
5.952148437499996669e-01	9.598654007470143468e-02
6.406249999999997780e-01	1.035419494195247841e-01
4.805664062499994671e-01	8.130217020832551655e-02
5.180664062499996669e-01	8.562450506397333017e-02
4.611328124999995448e-01	8.021237898908287201e-02
3.924804687499994227e-01	7.713389021422312197e-02
5.419921874999995559e-01	8.229853864336657276e-02
5.559570312499996225e-01	8.309357760544178184e-02
4.129882812499995337e-01	7.582980342726391987e-02
4.222656249999995337e-01	7.302731391299122077e-02
4.015624999999994893e-01	7.216619183748863853e-02
3.769531249999994449e-01	7.076769688597027430e-02
5.838867187499996447e-01	8.029060226386282306e-02
4.751953124999995226e-01	7.072928055220642496e-02
5.235351562499995781e-01	7.420718584312932520e-02
5.398437499999997335e-01	7.339630451320472426e-02
5.388671874999997335e-01	7.339927403794579974e-02
