3.952148437499994893e-01	9.562868733737947546e-02
4.048828124999994116e-01	9.324976102207903350e-02
3.974609374999995004e-01	8.851721763224508488e-02
4.612304687499995115e-01	9.629599802033568523e-02
3.134765624999993894e-01	6.821997179894481733e-02
5.104492187499994893e-01	1.033016467004455458e-01
3.072265624999993561e-01	6.160596870665929065e-02
5.437499999999996225e-01	1.067314348528439344e-01
4.557617187499994893e-01	8.556426310014685066e-02
4.216796874999995115e-01	7.540999311962691409e-02
4.768554687499995115e-01	8.215088379665023977e-02
5.178710937499996225e-01	9.024002900341493438e-02
3.958984374999994782e-01	6.607175010699703477e-02
5.305664062499996225e-01	9.357009463208414146e-02
2.594726562499993783e-01	4.817688807081427910e-02
4.442382812499995337e-01	7.140494918213563524e-02
5.479492187499995781e-01	9.131862346622390825e-02
4.762695312499996003e-01	7.505980239228264572e-02
4.580078124999995004e-01	6.986501284779778054e-02
6.330078124999996003e-01	1.111069946557212834e-01
4.422851562499995337e-01	6.413808184569662341e-02
5.916992187499996447e-01	9.722939134676682194e-02
5.097656249999994449e-01	7.492673819617484687e-02
6.051757812499996003e-01	9.542953333518626458e-02
5.208007812499996225e-01	7.518398243293700212e-02
4.800781249999994671e-01	6.419737858817543830e-02
4.545898437499994449e-01	5.933617351290759040e-02
5.029296874999995559e-01	6.660989852535913192e-02
3.798828124999993894e-01	4.559231116037364834e-02
4.607421874999995670e-01	5.886874668147427936e-02
5.115234374999995115e-01	6.750977152309529938e-02
5.306640624999996447e-01	7.086062305599026556e-02
3.771484374999994338e-01	4.495887252013103241e-02
4.886718749999995337e-01	6.119077596890324516e-02
4.335937499999995004e-01	5.089728062408892251e-02
