4.585937499999995226e-01	1.246375479869855363e-01
4.275390624999994560e-01	1.133996594230718552e-01
4.983398437499995115e-01	1.267456097296545126e-01
4.284179687499994893e-01	1.032162939888662812e-01
2.997070312499994227e-01	7.327565011918332760e-02
4.223632812499995559e-01	9.471636346766282299e-02
4.463867187499994671e-01	9.727404071271372743e-02
4.445312499999995448e-01	9.134070774638294865e-02
5.708984374999996891e-01	1.282417565762191125e-01
4.709960937499995115e-01	9.425065431818936690e-02
5.440429687499995781e-01	1.083667831757551964e-01
5.013671874999996447e-01	9.226346146966298012e-02
4.955078124999995892e-01	9.117438621865803228e-02
4.099609374999995115e-01	7.042389958001987749e-02
4.159179687499994227e-01	6.908635437551396974e-02
5.105468749999995115e-01	8.654987636763021575e-02
4.323242187499994893e-01	6.936658938895531867e-02
4.597656249999995115e-01	7.579997586073224103e-02
5.447265624999997335e-01	9.408539744783391001e-02
4.666015624999995115e-01	7.363585774597622424e-02
4.707031249999995559e-01	7.017763287688146001e-02
6.337890624999997780e-01	1.138281753327461676e-01
6.150390624999997335e-01	1.053279585909303456e-01
5.597656249999994893e-01	8.832801203618985408e-02
5.634765624999995559e-01	8.631020370398859165e-02
4.813476562499995337e-01	6.807938541173211289e-02
4.917968749999995781e-01	6.928264943867067094e-02
5.653320312499996447e-01	8.445228407756495692e-02
5.081054687499995115e-01	7.025153626737992707e-02
5.585937499999995559e-01	7.901065315547058099e-02
5.935546874999997335e-01	8.743105042734680699e-02
4.952148437499995781e-01	6.382289074388187988e-02
5.853515624999996447e-01	8.202467001898162968e-02
5.737304687499995559e-01	7.903638469933468857e-02
5.548828124999996003e-01	7.358318782017789217e-02
