3.467773437499994671e-01	9.713641078701724940e-02
3.935546874999995004e-01	1.015868426707955408e-01
3.751953124999994338e-01	9.304909016856777182e-02
4.902343749999995559e-01	1.072119038669271524e-01
4.083984374999994893e-01	9.048031565648183283e-02
3.198242187499994449e-01	6.955015955155678664e-02
5.644531249999995559e-01	1.248779391666544614e-01
4.618164062499995337e-01	9.401561705523325818e-02
5.535156249999996225e-01	1.116548915340813825e-01
3.865234374999994560e-01	7.409944379989583108e-02
5.500976562499996225e-01	1.089224934207888296e-01
5.455078124999996891e-01	1.049318455634852681e-01
5.896484374999997335e-01	1.105505131726108869e-01
4.656249999999995115e-01	7.911884069302992095e-02
5.269531249999995781e-01	9.161391398672928676e-02
4.970703124999995559e-01	7.794135770379774508e-02
4.843749999999995559e-01	7.573665895351236466e-02
5.140624999999995337e-01	8.143832387619728830e-02
3.508789062499994005e-01	5.255641788329246111e-02
6.390624999999997558e-01	1.127048426879997817e-01
4.845703124999995448e-01	7.110272762145145031e-02
5.166992187499995781e-01	7.857079360595992101e-02
5.596679687499994671e-01	8.525539968913481426e-02
4.932617187499995781e-01	7.088383105530075834e-02
5.937499999999996669e-01	9.275520822969064716e-02
4.704101562499996003e-01	6.319654821414251444e-02
4.565429687499994449e-01	6.092870481700327079e-02
4.126953124999994671e-01	5.403252580868118243e-02
5.654296874999995559e-01	7.989890957369050195e-02
5.754882812499996225e-01	8.287541744011345246e-02
5.056640624999995115e-01	6.627732898398415451e-02
5.116210937499995337e-01	6.713593847528673275e-02
4.934570312499996225e-01	6.297295607857979205e-02
4.259765624999994893e-01	5.105879607659019603e-02
5.002929687499995115e-01	6.127721300544824307e-02
