2.005859374999993117e-01	7.084947600041545390e-02
3.670898437499994227e-01	8.760788757913769154e-02
5.550781249999995337e-01	1.304637709103227683e-01
5.470703124999996003e-01	1.219637588630724107e-01
6.186523437499996669e-01	1.401146613590348589e-01
3.775390624999994116e-01	7.458007480702136260e-02
8.144531249999997780e-01	2.144297436016605329e-01
6.311523437499996225e-01	1.335724003867164722e-01
4.793945312499995337e-01	8.787384832136631296e-02
4.884765624999995448e-01	8.362898390165830753e-02
3.506835937499994671e-01	6.385085219325334349e-02
6.882812499999997335e-01	1.373176212115395645e-01
5.792968749999996003e-01	1.027535276952578069e-01
5.419921874999995559e-01	9.117881760793149215e-02
4.931640624999995559e-01	7.914546203177742767e-02
4.834960937499995781e-01	7.572534679533611535e-02
3.891601562499994449e-01	6.205998212811442150e-02
5.644531249999995559e-01	9.038342653564110374e-02
5.289062499999994671e-01	7.886245768888522356e-02
5.436523437499996003e-01	7.994020411826488481e-02
5.591796874999994671e-01	8.201353388359568231e-02
4.500976562499995337e-01	6.259079121826272019e-02
5.580078124999996447e-01	8.019727720966894624e-02
5.033203124999996447e-01	6.933785898567612627e-02
4.450195312499996003e-01	5.842857848028440437e-02
4.172851562499995115e-01	5.462444141473393744e-02
4.201171874999995448e-01	5.402375900377542201e-02
4.864257812499995781e-01	6.180599374841416055e-02
4.614257812499995559e-01	5.756198204781898253e-02
4.833984374999995559e-01	5.981910981705074182e-02
5.193359374999995115e-01	6.440890199949639294e-02
5.784179687499995115e-01	7.539574196451710730e-02
5.340820312499996447e-01	6.594216852376985627e-02
5.706054687499996225e-01	7.083047903305143833e-02
5.472656249999995337e-01	6.691421479313643117e-02
