4.327148437499994671e-01	1.077248066260304837e-01
6.167968749999996891e-01	1.787076732656942557e-01
5.628906249999995337e-01	1.416324431898836611e-01
6.239257812499996447e-01	1.603588573109053783e-01
5.282226562499995337e-01	1.146059404282251670e-01
4.911132812499995337e-01	9.949929327049525374e-02
5.675781249999996003e-01	1.240844874047379032e-01
7.463867187499997335e-01	1.987235097999573985e-01
5.912109374999996447e-01	1.223359892261476067e-01
4.515624999999995337e-01	8.088327512062283564e-02
4.674804687499994893e-01	8.095294508100527031e-02
5.800781249999995559e-01	1.105893190431194995e-01
5.871093749999997113e-01	1.065207720349768822e-01
4.031249999999994560e-01	6.522966919814758568e-02
6.073242187499996447e-01	1.113661622071375479e-01
4.767578124999995448e-01	7.428740358644329855e-02
5.826171874999996891e-01	1.002315487050904758e-01
5.774414062499996225e-01	9.566592977256939412e-02
5.476562499999995115e-01	8.551074761586911765e-02
5.916015624999997335e-01	9.659613732119287643e-02
5.163085937499994893e-01	7.561883596906017468e-02
5.075195312499996003e-01	7.332414074568492646e-02
4.869140624999995226e-01	6.749314427517816295e-02
4.931640624999995559e-01	6.878849469760071889e-02
4.444335937499995781e-01	5.794916156610980390e-02
4.572265624999994893e-01	5.977492904914883526e-02
3.940429687499994449e-01	4.963518479262477023e-02
6.518554687499996669e-01	1.040510326426303117e-01
5.755859374999996447e-01	8.167934569159650271e-02
4.898437499999995226e-01	6.268946235236662334e-02
5.668945312499996669e-01	7.714649507999125910e-02
7.176757812499997558e-01	1.171568989259606647e-01
5.687499999999996447e-01	7.429550990076527750e-02
4.768554687499995115e-01	5.688405720777044844e-02
5.236328124999996003e-01	6.494293499905104405e-02
