3.444335937499994893e-01	8.091781541200235295e-02
5.625976562499995781e-01	1.308175990244873910e-01
5.021484374999996003e-01	1.074615672433124614e-01
5.636718749999996003e-01	1.248239375816267982e-01
5.604492187499995337e-01	1.170735076660410906e-01
3.920898437499994449e-01	7.257251034786894872e-02
4.040039062499994893e-01	7.282068800347993309e-02
4.668945312499995781e-01	8.400789656576744535e-02
4.132812499999994893e-01	7.310786204610930650e-02
4.756835937499995781e-01	8.361563857729312210e-02
5.055664062499994893e-01	8.918178726829835423e-02
4.917968749999995781e-01	8.372245610681737504e-02
4.627929687499995337e-01	7.445278249927760050e-02
4.004882812499994671e-01	6.055025141073586831e-02
5.564453124999995115e-01	9.430056425810312559e-02
5.060546874999996003e-01	8.053583303017576578e-02
5.652343749999996225e-01	9.424724375165494106e-02
5.488281249999995559e-01	8.793923483755053394e-02
6.244140624999996447e-01	1.075393503620929586e-01
3.990234374999994671e-01	5.443969604872699042e-02
4.779296874999995337e-01	6.719029560654564415e-02
6.019531249999996447e-01	9.621449623372220483e-02
4.665039062499994893e-01	6.347297324332169810e-02
5.000976562499995781e-01	6.956188913339142466e-02
5.293945312499995781e-01	7.269261919847001818e-02
5.749023437499996003e-01	8.347426082320570651e-02
5.105468749999995115e-01	6.854044420189754627e-02
5.273437499999995559e-01	7.092172891088638353e-02
4.412109374999995115e-01	5.355344951056278252e-02
5.495117187499996003e-01	7.338107089473509814e-02
4.627929687499995337e-01	5.610645786205897823e-02
3.997070312499995115e-01	4.551661737179753947e-02
5.405273437499996669e-01	6.951033571074571871e-02
5.229492187499995559e-01	6.576060528188212850e-02
4.877929687499995559e-01	5.693699232635046625e-02
