5.202148437499996003e-01	1.633836020287458002e-01
4.483398437499994671e-01	1.234621511009488248e-01
4.024414062499994671e-01	9.856020045928312601e-02
4.339843749999995337e-01	1.082129502373467000e-01
6.518554687499996669e-01	1.839978324999744785e-01
4.433593749999995559e-01	1.024568839545235699e-01
4.958007812499996003e-01	1.081726259037789906e-01
5.057617187499995337e-01	1.065876683698471494e-01
4.744140624999995115e-01	9.661011504370903280e-02
3.793945312499994449e-01	7.353343513673522847e-02
6.001953124999996891e-01	1.226588399840805033e-01
4.933593749999996003e-01	9.067413154819295440e-02
4.489257812499994893e-01	7.892704329296304500e-02
5.574218749999996225e-01	9.928346090077806718e-02
6.874999999999997780e-01	1.341578537738665200e-01
4.265624999999995115e-01	7.213407318136721980e-02
5.144531249999995115e-01	8.201378360811363566e-02
5.184570312499996447e-01	8.333787539380341225e-02
3.873046874999994671e-01	6.439972421571668604e-02
4.606445312499996003e-01	6.874359387917387820e-02
4.887695312499995559e-01	7.225558967035458635e-02
4.915039062499995115e-01	7.280027512379738663e-02
6.609374999999996225e-01	1.063546600704605855e-01
4.503906249999994893e-01	6.436326623521054779e-02
5.476562499999995115e-01	7.906789353634227635e-02
4.663085937499995559e-01	6.442943740261761199e-02
6.256835937499997113e-01	8.921583296839613597e-02
4.085937499999994782e-01	5.635819489630623097e-02
4.705078124999995670e-01	6.061990468176588209e-02
4.247070312499995337e-01	5.607239144963012401e-02
5.462890624999996447e-01	7.126600198206357872e-02
4.700195312499996225e-01	5.738506046600908711e-02
4.480468749999995115e-01	5.457446743273856177e-02
4.597656249999995115e-01	5.643972249542332509e-02
5.637695312499996225e-01	6.974581518744846220e-02
