4.301757812499994449e-01	1.062263481962194972e-01
9.580078125000000000e-01	3.824369631443613748e-01
3.019531249999993783e-01	7.345184755720955694e-02
3.803710937499994449e-01	8.933004990262785605e-02
7.240234374999996447e-01	2.019976320270898684e-01
7.728515624999998668e-01	2.139721834016683200e-01
3.067382812499993561e-01	6.769144821207286056e-02
5.408203124999997335e-01	1.161194054247847857e-01
4.606445312499996003e-01	9.470804817977074297e-02
4.293945312499994893e-01	8.487826015310488692e-02
5.103515624999994671e-01	9.991408770589324528e-02
4.953124999999996003e-01	9.294745650458277608e-02
3.937499999999994893e-01	7.121475042239883146e-02
4.883789062499995781e-01	8.428023742513365835e-02
4.587890624999995115e-01	7.821482352075570521e-02
5.202148437499996003e-01	8.856817725748093728e-02
5.242187499999995115e-01	9.128801984216598775e-02
5.555664062499995337e-01	9.478334761944555431e-02
6.503906249999996669e-01	1.195665518175903774e-01
5.909179687499996891e-01	9.807674620116278719e-02
5.759765624999997335e-01	9.209829511513537015e-02
5.164062499999995115e-01	7.951541488349611608e-02
6.475585937499995781e-01	1.113872991058733469e-01
4.590820312499995781e-01	6.604721366876449562e-02
4.892578124999995004e-01	7.037785749161756810e-02
4.685546874999995670e-01	6.623114464667985424e-02
4.593749999999995337e-01	6.220592428891097425e-02
4.463867187499994671e-01	5.878080888654282216e-02
5.338867187499996003e-01	7.467209640851882324e-02
4.708007812499995781e-01	5.984031205011476617e-02
5.759765624999997335e-01	8.117140544263204416e-02
4.606445312499996003e-01	5.792834008431111542e-02
5.311523437499995337e-01	6.968300323707248001e-02
4.563476562499995115e-01	5.635622967433594893e-02
4.504882812499995115e-01	5.469906992917096533e-02
