4.186523437499994893e-01	1.084309323963869309e-01
4.345703124999995004e-01	1.042986464615713454e-01
6.759765624999998224e-01	1.835379348424242829e-01
5.500976562499996225e-01	1.302556624805662200e-01
4.717773437499995781e-01	1.050333659307574607e-01
4.696289062499995337e-01	9.913121239616683178e-02
4.954101562499996225e-01	9.803199601817259856e-02
3.741210937499994671e-01	7.842208353482663097e-02
5.363281249999996003e-01	9.943982020076493067e-02
6.356445312499997558e-01	1.253268103991512228e-01
4.959960937499995337e-01	8.980388740551632776e-02
5.291992187499995337e-01	9.154902283243310235e-02
3.882812499999994671e-01	7.132260594812235566e-02
4.859374999999995781e-01	8.124913753062201760e-02
6.078124999999996447e-01	1.034704542436399172e-01
5.259765624999996891e-01	8.265868200765691398e-02
5.198242187499996225e-01	8.098033926535370963e-02
5.203124999999996225e-01	7.988747615941683977e-02
4.572265624999994893e-01	6.834902835322168024e-02
4.640624999999994893e-01	6.779917446895690480e-02
4.675781249999995115e-01	6.738294975276699905e-02
4.156249999999994671e-01	5.972440271201348572e-02
5.180664062499996669e-01	7.109910040384925800e-02
4.875976562499995115e-01	6.664762172309478261e-02
5.833984374999996447e-01	7.873919428762218842e-02
5.389648437499996447e-01	7.114390473969356421e-02
6.384765624999997335e-01	8.792560095956607202e-02
4.963867187499995115e-01	6.429057662765910730e-02
5.454101562499996669e-01	6.936480436916420134e-02
5.083984374999994671e-01	6.416815400671554981e-02
5.124999999999995115e-01	6.268370853032731449e-02
5.679687499999996891e-01	6.957249600529052946e-02
5.680664062499997113e-01	6.865042178809013795e-02
5.014648437499995559e-01	5.996369934973026783e-02
4.629882812499995781e-01	5.469083603793811754e-02
