5.183593749999996225e-01	1.312222991983869880e-01
7.873046874999998224e-01	2.275218394248620102e-01
5.230468749999995781e-01	1.197908983948483136e-01
4.713867187499994893e-01	1.037038783361042688e-01
5.528320312499996891e-01	1.243008533778579422e-01
5.093749999999994671e-01	1.098585282422377130e-01
5.454101562499996669e-01	1.164986421675990036e-01
5.536132812499996447e-01	1.156681305126257275e-01
4.479492187499994893e-01	8.460221928083790088e-02
4.826171874999995448e-01	9.208205097234960224e-02
6.236328124999996891e-01	1.327824549475770943e-01
6.189453124999997335e-01	1.244892231995126386e-01
3.934570312499995337e-01	6.761180861293909772e-02
4.265624999999995115e-01	7.252957072846795417e-02
7.064453124999996447e-01	1.526110116385306636e-01
4.312499999999994671e-01	7.114500987413609201e-02
6.037109374999996003e-01	1.144527417664027019e-01
4.120117187499994227e-01	6.326546540943564501e-02
3.644531249999993783e-01	5.561599455651943663e-02
4.801757812499994893e-01	7.689961364214123463e-02
4.266601562499995337e-01	6.515015413803763866e-02
4.360351562499995559e-01	6.650490928838163895e-02
5.738281249999995781e-01	9.818373170773041225e-02
4.460937499999995115e-01	6.539160576235485134e-02
5.264648437499995781e-01	7.887798028725763466e-02
5.943359374999996891e-01	9.689388720608173300e-02
5.737304687499995559e-01	9.198432130048125877e-02
4.640624999999994893e-01	6.189738174052405312e-02
4.594726562499995559e-01	6.386131179792924051e-02
5.749023437499996003e-01	8.935827018027633906e-02
6.116210937499996225e-01	9.893200855313048769e-02
5.530273437499996225e-01	8.157585537001212084e-02
4.575195312499995559e-01	6.089583675182882322e-02
3.722656249999994893e-01	4.502864622149482798e-02
5.395507812499996669e-01	7.561809586811150952e-02
