5.666992187499996225e-01	1.500510246247986901e-01
6.458984374999996447e-01	1.708531374675131553e-01
4.471679687499995337e-01	1.046806750965431770e-01
6.110351562499996003e-01	1.391175588781847494e-01
4.881835937499995337e-01	9.939239594663332178e-02
4.166015624999994671e-01	8.633474071550929774e-02
4.710937499999995337e-01	9.368227232351021561e-02
5.346679687499995559e-01	1.005352451939297426e-01
4.983398437499995115e-01	9.013023730740755968e-02
4.098632812499994893e-01	7.929909000667018093e-02
4.878906249999995781e-01	8.610576352470764028e-02
5.527343749999996669e-01	9.519880975234965015e-02
4.450195312499996003e-01	7.317776912135159906e-02
7.710937499999999112e-01	1.469458597938831379e-01
1.825195312499992562e-01	5.940185490318989486e-02
5.140624999999995337e-01	8.132045848761343398e-02
4.232421874999994782e-01	6.991715668493640734e-02
4.875976562499995115e-01	7.280464452076187976e-02
5.215820312499996891e-01	7.968301291349237647e-02
7.801757812499997558e-01	1.330740997524292590e-01
4.972656249999996003e-01	7.387194078422122667e-02
5.450195312499996891e-01	7.777925748688345464e-02
4.335937499999995004e-01	6.516572044674288910e-02
4.962890624999995448e-01	6.900132384571543154e-02
5.768554687499996003e-01	7.963834942763135805e-02
4.256835937499995337e-01	6.179605288600487772e-02
4.557617187499994893e-01	6.268143568948425504e-02
4.726562499999995559e-01	6.240928667893881621e-02
3.925781249999994449e-01	5.687076953605450791e-02
5.294921874999996003e-01	6.714404320026162720e-02
5.503906249999995781e-01	6.904378727408051752e-02
4.392578124999994560e-01	5.507187048564778781e-02
4.557617187499994893e-01	5.666164551963311091e-02
4.830078124999995226e-01	5.919791293431850288e-02
5.583984374999995115e-01	6.669271014543913523e-02
