3.456054687499994227e-01	8.329388957364283752e-02
7.664062499999997335e-01	2.662630751574996957e-01
7.935546874999999112e-01	2.632809889672238501e-01
5.429687499999995559e-01	1.297361996813640728e-01
4.166992187499994893e-01	9.061803027552385592e-02
5.590820312499995559e-01	1.265883266703700105e-01
3.072265624999993561e-01	6.451235349734191216e-02
4.321289062499994449e-01	8.629418791940723921e-02
4.437499999999995337e-01	8.365472200162697713e-02
5.152343749999995781e-01	1.019985103350031647e-01
6.332031249999996447e-01	1.357368136734558861e-01
4.801757812499994893e-01	8.438700628729631226e-02
5.250976562499996003e-01	9.724588179827915735e-02
5.381835937499995781e-01	9.555395389517275240e-02
3.404296874999994116e-01	5.657471541441127377e-02
6.031249999999996891e-01	1.128597320274232901e-01
4.998046874999995670e-01	8.240011568356681027e-02
4.627929687499995337e-01	7.229744007951098561e-02
3.513671874999994560e-01	5.200592501596703471e-02
4.369140624999994782e-01	6.492445834421803341e-02
4.119140624999994560e-01	5.978760874599862302e-02
6.374999999999997335e-01	1.137475933535829625e-01
5.661132812499996003e-01	8.929350248486342401e-02
6.614257812499996225e-01	1.166289364777517990e-01
3.923828124999994560e-01	5.429540559555379869e-02
5.183593749999996225e-01	7.499591388107973433e-02
4.619140624999995004e-01	6.209069483111429033e-02
4.749023437499995115e-01	6.399116104504809499e-02
4.274414062499994893e-01	5.526034724797394132e-02
4.095703124999994782e-01	5.132391122712591514e-02
4.999999999999995559e-01	6.575780858296086107e-02
4.992187499999995448e-01	6.628067997698008917e-02
5.596679687499994671e-01	7.675201402163486786e-02
4.362304687499994893e-01	5.347704165590579095e-02
5.395507812499996669e-01	7.117692969650907253e-02
