4.110351562499995337e-01	9.465617153517812132e-02
4.088867187499994893e-01	9.470705383932344346e-02
5.876953124999997335e-01	1.343724956465640052e-01
3.294921874999993672e-01	7.616148988149122612e-02
3.606445312499995115e-01	7.776994798088657235e-02
5.124023437499994893e-01	1.051587976831542953e-01
4.846679687499995115e-01	9.351198727270723654e-02
4.693359374999995781e-01	8.815908104870011364e-02
3.920898437499994449e-01	7.160193348418958381e-02
4.333007812499994893e-01	7.645466635149776591e-02
5.308593749999995781e-01	9.841932187424411171e-02
4.846679687499995115e-01	8.362824585340111749e-02
3.008789062499993561e-01	5.094304077699100125e-02
4.663085937499995559e-01	7.725199894050656380e-02
5.049804687499994671e-01	8.352223390055393826e-02
4.273437499999994671e-01	6.328323607055016953e-02
5.889648437499996891e-01	1.038189117430689951e-01
4.999999999999995559e-01	7.857333095481686125e-02
3.861328124999994782e-01	5.599579925952082732e-02
4.222656249999995337e-01	6.104715112743539646e-02
4.887695312499995559e-01	7.289078278704011482e-02
5.075195312499996003e-01	7.339337389954252167e-02
3.202148437499994227e-01	4.595995804880615571e-02
5.187499999999996003e-01	7.639117172635044584e-02
5.341796874999995559e-01	7.834304706959871467e-02
5.748046874999996891e-01	8.731213527705911082e-02
5.300781249999995115e-01	7.506023021470127621e-02
5.190429687499995559e-01	7.153751180008970090e-02
5.009765624999995559e-01	6.585842994859938959e-02
4.284179687499994893e-01	5.364784033449967321e-02
5.406249999999996891e-01	7.250128393850956143e-02
5.013671874999996447e-01	6.453121088011519457e-02
4.146484374999994671e-01	4.998378459117369665e-02
6.314453124999996891e-01	9.288355800621943270e-02
5.595703124999995559e-01	7.392347016787548242e-02
