339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	606.19875
341.0161300043036	514.2677083333333
341.3986511236755	784.5995833333333
341.78113112175373	719.9747916666665
342.16356999038084	758.2035416666668
342.5459677213995	774.5872916666667
342.92832430665214	11229.240208333335
343.3106397379815	1844.9922916666667
343.69291400723	758.2035416666666
344.0751471062403	707.2318750000001
344.45733902685504	870.1591666666667
344.83948976091665	904.7470833333333
345.2215993002679	803.7139583333334
345.60366763675125	798.2527083333333
345.9856947622093	908.3879166666666
346.3676806684845	774.5872916666667
346.74962534741974	835.57125
347.1315287908573	964.8208333333332
347.51339099064	1007.600625
347.8952119386102	878.3510416666667
348.2769916266106	828.2895833333333
348.6587300464838	1657.489375
349.0404271900723	1115.9154166666667
349.4220830492187	1167.7972916666668
349.80369761576566	1080.4172916666666
350.1852708815557	1163.24625
350.5668028384313	1190.5525
350.9482934782352	1680.2445833333334
351.32974279281	1089.5193749999999
351.71115077399816	1072.225416666667
352.0925174136422	1338.9164583333331
352.47384270358486	1227.8710416666668
352.8551266356687	1097.71125
353.23636920173624	1141.40125
353.61757039363005	1152.3237499999998
353.9987302031928	1521.868333333333
354.379848622267	1336.1858333333332
354.76092564269516	1238.7935416666667
355.14196125632	1220.589375
355.52295545498407	1256.9977083333333
355.90390823052985	1315.2510416666667
356.2848195748	2226.3695833333336
356.6656894796371	1263.3691666666666
357.04651793688373	1261.54875
357.4273049383824	1241.5241666666668
357.8080504759759	1226.050625
358.18875454150657	1409.9127083333333
358.5694171268171	1226.9608333333333
358.9500382237499	1265.1895833333333
359.3306178241479	1263.3691666666666
359.7111559198534	1258.818125
360.0916525027091	1193.283125
360.47210756455746	1231.5118750000001
360.85252109724127	1260.6385416666665
361.23289309260286	1162.3360416666667
361.61322354248495	1287.0345833333333
361.99351243873014	1267.9202083333332
362.37375977318095	1491.8314583333333
362.75396553768	1442.6802083333332
363.1341297240698	1255.1772916666666
363.514252324193	1156.8747916666666
363.8943333298922	1170.5279166666667
364.27437273300995	1511.856041666667
364.65437052538874	1330.7245833333334
365.03432669887127	1267.01
365.4142412453001	1181.4504166666668
365.7941141565177	1650.2077083333334
366.1739454243669	1213.3077083333335
366.55373504069	1246.9854166666667
366.93348299732975	1203.2954166666666
367.31318928612865	1279.7529166666666
367.6928538989293	1198.744375
368.0724768275743	1151.4135416666668
368.4520580639063	1392.6187499999999
368.83159759976763	1391.7085416666666
369.21109542700117	1834.9800000000002
