339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	624.4029166666668
341.0161300043036	568.8802083333334
341.3986511236755	772.7668749999999
341.78113112175373	745.460625
342.16356999038084	748.1912499999999
342.5459677213995	798.2527083333334
342.92832430665214	11017.161666666667
343.3106397379815	1853.1841666666667
343.69291400723	790.0608333333333
344.0751471062403	730.8972916666667
344.45733902685504	882.9020833333334
344.83948976091665	910.2083333333334
345.2215993002679	846.49375
345.60366763675125	881.991875
345.9856947622093	965.7310416666668
346.3676806684845	790.0608333333333
346.74962534741974	839.2120833333333
347.1315287908573	991.2168750000001
347.51339099064	992.1270833333333
347.8952119386102	945.7064583333334
348.2769916266106	870.1591666666667
348.6587300464838	1694.8079166666666
349.0404271900723	1093.1602083333335
349.4220830492187	1127.7481249999998
349.80369761576566	1052.2008333333333
350.1852708815557	1208.7566666666667
350.5668028384313	1099.5316666666665
350.9482934782352	1615.6197916666667
351.32974279281	1050.3804166666666
351.71115077399816	1086.78875
352.0925174136422	1327.08375
352.47384270358486	1198.744375
352.8551266356687	1074.9560416666666
353.23636920173624	1176.899375
353.61757039363005	1182.360625
353.9987302031928	1451.7822916666667
354.379848622267	1307.0591666666667
354.76092564269516	1220.5893749999998
355.14196125632	1186.0014583333334
355.52295545498407	1284.3039583333332
355.90390823052985	1192.3729166666665
356.2848195748	2074.364791666667
356.6656894796371	1221.4995833333332
357.04651793688373	1262.4589583333334
357.4273049383824	1227.8710416666665
357.8080504759759	1208.756666666667
358.18875454150657	1264.279375
358.5694171268171	1158.6952083333333
358.9500382237499	1287.9447916666668
359.3306178241479	1276.1120833333334
359.7111559198534	1217.85875
360.0916525027091	1167.7972916666665
360.47210756455746	1230.6016666666667
360.85252109724127	1297.046875
361.23289309260286	1167.7972916666668
361.61322354248495	1210.5770833333333
361.99351243873014	1212.3975
362.37375977318095	1429.9372916666669
362.75396553768	1374.4145833333332
363.1341297240698	1253.3568750000002
363.514252324193	1159.6054166666665
363.8943333298922	1134.1195833333334
364.27437273300995	1520.958125
364.65437052538874	1295.2264583333333
365.03432669887127	1251.5364583333333
365.4142412453001	1179.6299999999999
365.7941141565177	1611.0687500000001
366.1739454243669	1231.511875
366.55373504069	1219.6791666666668
366.93348299732975	1172.3483333333334
367.31318928612865	1256.0875
367.6928538989293	1185.09125
368.0724768275743	1168.7075
368.4520580639063	1376.235
368.83159759976763	1316.1612499999999
369.21109542700117	1784.9185416666667
