339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	665.3622916666667
341.0161300043036	558.8679166666666
341.3986511236755	646.2479166666667
341.78113112175373	686.2970833333334
342.16356999038084	681.7460416666667
342.5459677213995	693.57875
342.92832430665214	5556.821875000001
343.3106397379815	1246.0752083333334
343.69291400723	710.8727083333333
344.0751471062403	664.4520833333333
344.45733902685504	749.1014583333332
344.83948976091665	807.3547916666666
345.2215993002679	733.6279166666667
345.60366763675125	765.4852083333334
345.9856947622093	813.72625
346.3676806684845	807.3547916666666
346.74962534741974	817.3670833333332
347.1315287908573	892.0041666666666
347.51339099064	883.8122916666667
347.8952119386102	889.2735416666668
348.2769916266106	881.991875
348.6587300464838	1247.8956249999999
349.0404271900723	954.8085416666667
349.4220830492187	1013.9720833333334
349.80369761576566	1007.6006249999999
350.1852708815557	1128.6583333333335
350.5668028384313	1011.2414583333334
350.9482934782352	1256.9977083333333
351.32974279281	1027.6252083333331
351.71115077399816	1018.523125
352.0925174136422	1158.6952083333333
352.47384270358486	1135.0297916666666
352.8551266356687	1108.63375
353.23636920173624	1106.8133333333333
353.61757039363005	1069.4947916666667
353.9987302031928	1282.4835416666667
354.379848622267	1212.3974999999998
354.76092564269516	1163.24625
355.14196125632	1139.5808333333332
355.52295545498407	1141.4012500000001
355.90390823052985	1181.4504166666668
356.2848195748	1555.5460416666665
356.6656894796371	1199.6545833333332
357.04651793688373	1181.4504166666666
357.4273049383824	1158.6952083333335
357.8080504759759	1139.5808333333334
358.18875454150657	1181.4504166666666
358.5694171268171	1118.6460416666666
358.9500382237499	1156.8747916666666
359.3306178241479	1147.7727083333332
359.7111559198534	1128.658333333333
360.0916525027091	1122.286875
360.47210756455746	1193.2831250000002
360.85252109724127	1197.8341666666668
361.23289309260286	1120.4664583333333
361.61322354248495	1124.1072916666665
361.99351243873014	1166.8870833333333
362.37375977318095	1236.0629166666668
362.75396553768	1200.5647916666667
363.1341297240698	1152.32375
363.514252324193	1136.8502083333333
363.8943333298922	1118.6460416666666
364.27437273300995	1311.6102083333333
364.65437052538874	1141.40125
365.03432669887127	1154.1441666666667
365.4142412453001	1100.4418750000002
365.7941141565177	1322.5327083333334
366.1739454243669	1124.1072916666665
366.55373504069	1195.1035416666666
366.93348299732975	1123.1970833333332
367.31318928612865	1121.3766666666668
367.6928538989293	1124.1072916666667
368.0724768275743	1125.9277083333334
368.4520580639063	1231.511875
368.83159759976763	1193.2831250000002
