339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	638.0560416666667
341.0161300043036	613.4804166666667
341.3986511236755	742.73
341.78113112175373	716.3339583333333
342.16356999038084	723.6156249999999
342.5459677213995	701.770625
342.92832430665214	5481.274583333333
343.3106397379815	1277.9325000000001
343.69291400723	720.8849999999999
344.0751471062403	718.1543750000001
344.45733902685504	790.0608333333333
344.83948976091665	775.4975000000001
345.2215993002679	837.3916666666668
345.60366763675125	837.3916666666665
345.9856947622093	862.8774999999999
346.3676806684845	791.88125
346.74962534741974	890.1837500000001
347.1315287908573	925.6818749999999
347.51339099064	905.6572916666668
347.8952119386102	916.5797916666667
348.2769916266106	860.146875
348.6587300464838	1216.0383333333334
349.0404271900723	1037.6375
349.4220830492187	1098.6214583333333
349.80369761576566	999.40875
350.1852708815557	1110.4541666666667
350.5668028384313	1061.3029166666668
350.9482934782352	1323.4429166666669
351.32974279281	1123.1970833333335
351.71115077399816	1055.8416666666665
352.0925174136422	1184.1810416666667
352.47384270358486	1119.5562499999999
352.8551266356687	1135.9399999999998
353.23636920173624	1152.3237499999998
353.61757039363005	1130.47875
353.9987302031928	1289.7652083333332
354.379848622267	1192.3729166666667
354.76092564269516	1189.6422916666668
355.14196125632	1168.7074999999998
355.52295545498407	1209.6668750000001
355.90390823052985	1202.3852083333334
356.2848195748	1633.8239583333334
356.6656894796371	1181.4504166666666
357.04651793688373	1194.1933333333334
357.4273049383824	1182.360625
357.8080504759759	1165.0666666666666
358.18875454150657	1206.93625
358.5694171268171	1135.0297916666666
358.9500382237499	1214.2179166666667
359.3306178241479	1171.438125
359.7111559198534	1216.0383333333332
360.0916525027091	1239.70375
360.47210756455746	1219.6791666666666
360.85252109724127	1186.0014583333334
361.23289309260286	1130.47875
361.61322354248495	1199.6545833333332
361.99351243873014	1197.8341666666668
362.37375977318095	1281.5733333333335
362.75396553768	1186.0014583333332
363.1341297240698	1200.5647916666667
363.514252324193	1173.2585416666668
363.8943333298922	1143.2216666666666
364.27437273300995	1277.0222916666667
364.65437052538874	1194.1933333333334
365.03432669887127	1180.5402083333336
365.4142412453001	1135.9399999999998
365.7941141565177	1437.2189583333331
366.1739454243669	1181.4504166666666
366.55373504069	1197.8341666666668
366.93348299732975	1141.40125
367.31318928612865	1185.0912500000002
367.6928538989293	1175.0789583333333
368.0724768275743	1088.6091666666669
368.4520580639063	1254.2670833333332
368.83159759976763	1201.4750000000001
