339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	784.5995833333333
341.0161300043036	752.7422916666666
341.3986511236755	861.0570833333333
341.78113112175373	788.2404166666666
342.16356999038084	770.9464583333333
342.5459677213995	834.6610416666667
342.92832430665214	5103.538125
343.3106397379815	1349.8389583333335
343.69291400723	877.4408333333334
344.0751471062403	850.1345833333334
344.45733902685504	920.220625
344.83948976091665	952.0779166666667
345.2215993002679	934.7839583333333
345.60366763675125	898.375625
345.9856947622093	979.3841666666667
346.3676806684845	850.1345833333335
346.74962534741974	928.4125
347.1315287908573	1013.061875
347.51339099064	1070.405
347.8952119386102	1044.0089583333333
348.2769916266106	1029.445625
348.6587300464838	1348.0185416666666
349.0404271900723	1182.360625
349.4220830492187	1165.0666666666668
349.80369761576566	1165.0666666666668
350.1852708815557	1171.438125
350.5668028384313	1204.205625
350.9482934782352	1367.1329166666667
351.32974279281	1162.3360416666667
351.71115077399816	1145.0420833333335
352.0925174136422	1320.7122916666667
352.47384270358486	1199.6545833333332
352.8551266356687	1201.4750000000001
353.23636920173624	1273.3814583333333
353.61757039363005	1303.4183333333333
353.9987302031928	1387.1575
354.379848622267	1351.6593750000002
354.76092564269516	1264.2793749999998
355.14196125632	1246.9854166666667
355.52295545498407	1312.5204166666665
355.90390823052985	1333.4552083333333
356.2848195748	1646.5668749999998
356.6656894796371	1318.891875
357.04651793688373	1274.2916666666667
357.4273049383824	1320.7122916666667
357.8080504759759	1311.6102083333335
358.18875454150657	1319.8020833333333
358.5694171268171	1256.9977083333333
358.9500382237499	1346.1981250000001
359.3306178241479	1329.814375
359.7111559198534	1277.0222916666667
360.0916525027091	1279.7529166666666
360.47210756455746	1298.8672916666667
360.85252109724127	1300.6877083333331
361.23289309260286	1217.85875
361.61322354248495	1332.5449999999998
361.99351243873014	1301.5979166666666
362.37375977318095	1379.8758333333335
362.75396553768	1373.5043750000002
363.1341297240698	1274.2916666666667
363.514252324193	1211.4872916666668
363.8943333298922	1214.2179166666667
364.27437273300995	1355.3002083333333
364.65437052538874	1306.1489583333334
365.03432669887127	1342.5572916666665
365.4142412453001	1269.7406250000001
365.7941141565177	1476.3579166666666
366.1739454243669	1300.6877083333331
366.55373504069	1253.3568750000002
366.93348299732975	1258.818125
367.31318928612865	1301.5979166666668
367.6928538989293	1261.54875
368.0724768275743	1269.7406250000001
368.4520580639063	1373.5043749999998
368.83159759976763	1289.7652083333332
