339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	467.84708333333333
341.0161300043036	389.56916666666666
341.3986511236755	684.4766666666668
341.78113112175373	623.4927083333333
342.16356999038084	637.1458333333334
342.5459677213995	647.1581249999999
342.92832430665214	12256.865416666667
343.3106397379815	1814.0452083333332
343.69291400723	701.770625
344.0751471062403	654.4397916666666
344.45733902685504	760.0239583333332
344.83948976091665	839.2120833333333
345.2215993002679	728.1666666666666
345.60366763675125	761.844375
345.9856947622093	888.3633333333333
346.3676806684845	707.2318750000001
346.74962534741974	839.2120833333333
347.1315287908573	853.7754166666667
347.51339099064	919.3104166666666
347.8952119386102	779.1383333333333
348.2769916266106	794.611875
348.6587300464838	1610.1585416666667
349.0404271900723	997.5883333333335
349.4220830492187	1043.09875
349.80369761576566	1013.061875
350.1852708815557	1135.94
350.5668028384313	1037.6375
350.9482934782352	1565.5583333333334
351.32974279281	974.833125
351.71115077399816	953.8983333333334
352.0925174136422	1268.8304166666667
352.47384270358486	1117.7358333333334
352.8551266356687	1003.0495833333334
353.23636920173624	1074.9560416666666
353.61757039363005	1058.5722916666666
353.9987302031928	1437.2189583333336
354.379848622267	1251.5364583333333
354.76092564269516	1086.78875
355.14196125632	1056.751875
355.52295545498407	1207.8464583333334
355.90390823052985	1165.0666666666666
356.2848195748	2120.785416666667
356.6656894796371	1163.24625
357.04651793688373	1258.818125
357.4273049383824	1129.5685416666668
357.8080504759759	1084.9683333333332
358.18875454150657	1198.744375
358.5694171268171	1048.56
358.9500382237499	1209.6668750000001
359.3306178241479	1180.5402083333336
359.7111559198534	1161.4258333333335
360.0916525027091	1108.63375
360.47210756455746	1117.7358333333334
360.85252109724127	1205.1158333333335
361.23289309260286	1009.4210416666668
361.61322354248495	1158.6952083333335
361.99351243873014	1215.128125
362.37375977318095	1426.2964583333332
362.75396553768	1317.0714583333336
363.1341297240698	1186.9116666666666
363.514252324193	1023.984375
363.8943333298922	998.4985416666667
364.27437273300995	1428.116875
364.65437052538874	1220.589375
365.03432669887127	1053.1110416666668
365.4142412453001	1087.6989583333334
365.7941141565177	1631.0933333333332
366.1739454243669	1165.976875
366.55373504069	1119.5562499999999
366.93348299732975	1092.25
367.31318928612865	1234.2425
367.6928538989293	1107.7235416666665
368.0724768275743	1002.1393750000001
368.4520580639063	1349.8389583333335
368.83159759976763	1303.4183333333333
369.21109542700117	1756.7020833333333
369.59055153744936	1242.434375
