339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	456.014375
341.0161300043036	360.44250000000005
341.3986511236755	668.0929166666666
341.78113112175373	612.5702083333333
342.16356999038084	615.3008333333333
342.5459677213995	691.7583333333332
342.92832430665214	12565.426041666666
343.3106397379815	1897.784375
343.69291400723	692.6685416666666
344.0751471062403	597.0966666666667
344.45733902685504	729.9870833333333
344.83948976091665	782.7791666666667
345.2215993002679	699.9502083333333
345.60366763675125	770.9464583333333
345.9856947622093	889.2735416666666
346.3676806684845	669.003125
346.74962534741974	717.2441666666667
347.1315287908573	861.0570833333333
347.51339099064	860.146875
347.8952119386102	790.9710416666667
348.2769916266106	731.8075
348.6587300464838	1668.411875
349.0404271900723	983.025
349.4220830492187	1129.5685416666668
349.80369761576566	1010.3312500000001
350.1852708815557	1065.8539583333334
350.5668028384313	970.2820833333334
350.9482934782352	1593.7747916666667
351.32974279281	966.64125
351.71115077399816	907.4777083333333
352.0925174136422	1222.4097916666667
352.47384270358486	1146.8625000000002
352.8551266356687	985.7556250000001
353.23636920173624	1062.213125
353.61757039363005	1054.02125
353.9987302031928	1431.7577083333333
354.379848622267	1299.7775000000001
354.76092564269516	1121.3766666666668
355.14196125632	1089.519375
355.52295545498407	1174.16875
355.90390823052985	1146.8625000000002
356.2848195748	2127.156875
356.6656894796371	1124.107291666667
357.04651793688373	1175.0789583333333
357.4273049383824	1097.71125
357.8080504759759	1110.4541666666667
358.18875454150657	1249.7160416666666
358.5694171268171	1099.5316666666668
358.9500382237499	1151.4135416666666
359.3306178241479	1182.360625
359.7111559198534	1146.8625
360.0916525027091	1122.286875
360.47210756455746	1099.5316666666668
360.85252109724127	1197.8341666666668
361.23289309260286	1034.906875
361.61322354248495	1150.5033333333333
361.99351243873014	1177.8095833333334
362.37375977318095	1457.2435416666667
362.75396553768	1314.3408333333334
363.1341297240698	1198.744375
363.514252324193	1008.5108333333334
363.8943333298922	1013.9720833333332
364.27437273300995	1438.1291666666668
364.65437052538874	1162.3360416666667
365.03432669887127	1041.2783333333334
365.4142412453001	1101.3520833333332
365.7941141565177	1635.644375
366.1739454243669	1087.6989583333334
366.55373504069	1094.0704166666665
366.93348299732975	1115.0052083333333
367.31318928612865	1157.785
367.6928538989293	1139.5808333333334
368.0724768275743	1031.2660416666665
368.4520580639063	1348.0185416666666
368.83159759976763	1261.54875
369.21109542700117	1776.7266666666667
369.59055153744936	1226.050625
